timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760898239.3273733,35.28724384307861,-15.513152955646367,245.8941999660705,46.731874359192325,17.59391254636132,31.43290497017626,38.50408080357166,-2.500817634580105,-1.2658957730460803,2.850608487425712,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,-20.039143748767124,242.59734958116135,-40.99584708307885,1.2107451355844834,14.559231401187677,32.92933827399466,-1.7591505974015313,-1.8858487221644509,2.384166608489591,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,291.89074838665243,3.5121626733772193
1760898239.4327657,35.3926362991333,-13.814641381305927,248.35695363144183,50.014671856407645,4.799921561701103,15.707595962516475,34.442658917704755,-0.4906088537488284,0.007896423349666759,0.41013389616594326,,,,,,,,,,,0.62,0.3,-0.3,-0.005648511891660927,-19.609283166452357,243.50401587983404,-46.695916733923085,29.361725110100608,21.588403382040553,32.02872993882952,-0.15467921753063188,0.649461431817797,0.0342088879315912,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,294.5307552117052,0.6685028494840002
1760898239.540767,35.50063753128052,-12.830873250387878,249.15208431222155,53.42963591787259,10.087645741762094,-15.129507408534781,29.11254645025371,-0.24448485220618024,0.9799289291982995,-1.9934545502858618,,,,,,,,,,,0.62,-0.3,0.3,0.2,-15.330531898095222,247.84577153497557,-49.036227018885484,21.67183028611854,45.81167951251587,40.28767378847817,1.430109144597435,-0.5089073185975309,-2.406729646663406,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,299.3391205809442,2.8454430966919544
1760898239.6486852,35.60855579376221,-11.94042411319801,246.84943079569317,55.618841711116616,15.882499748918924,-29.934266823507205,24.589605693958905,0.8432954004701316,-1.0727606242399155,2.380944869017997,,,,,,,,,,,0.62,0.3,-0.3,-0.2,-11.146651253431452,251.20347822390886,-47.57332754912662,31.29799350622227,31.576644572290796,44.05957567850771,-2.5393031486473245,2.74683684287022,1.921768256629529,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,302.05437373805466,4.2055161816676385
1760898239.7559178,35.7157883644104,-11.234552501700627,243.36150861431142,59.27771296568014,-4.359008979153787,-22.45437189568811,31.969684872305383,1.5900219574111072,-1.7345829835392341,0.461462017588184,,,,,,,,,,,0.62,0.3,0.3,0.03493088187964674,-8.264877359059966,248.22276097119487,-47.8442515298982,22.197506739765014,0.6779921844171595,43.998534965820966,-1.4892777079932495,-0.6884700352205092,-0.08379896164697373,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,299.3527697951321,1.6428515900394858
1760898239.8637636,35.82363414764404,-11.415755534993421,240.4337238063773,61.825962003242275,1.1951202920918815,-27.62465312388438,0.8424644205158476,-3.018277356420784,-1.2722787817297632,-1.513519469706855,,,,,,,,,,,0.62,0.0788500071181085,0.3,0.2,-7.28669974713643,246.0151500397977,-57.408799289542344,-4.586625570165668,-35.8999471697396,44.03826893143698,-0.329610455796955,-2.9391257044324024,-1.9850717490677499,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,300.5070783566704,3.5619675472936074
1760898239.9703588,35.9302294254303,-9.423840704769438,238.76913735769054,61.43107897559771,36.40570053016441,-39.06935359323509,-5.038606885051686,1.357351740926856,0.5747409497954927,2.9932165982103704,,,,,,,,,,,0.62,-0.3,0.3,-0.2,-9.865526096614614,242.99352682590387,-59.55829973824972,-27.156744798470683,-16.39071499684268,15.62611427868265,1.9641326032063067,-2.1455552335957195,2.5371279832867377,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,298.406653325244,3.8598241601094467
1760898240.0806005,36.04047107696533,-4.772513099396897,233.27039561428188,62.143355609103764,41.69009957270957,-42.280946205766085,22.447345967813828,1.757135391087171,-1.6167875406852565,1.1869814291032261,,,,,,,,,,,0.62,-0.3,-0.3,-0.2,-8.80440612223504,236.94285023896748,-52.298432439253965,10.33885070021934,-18.645941582317576,0.04940845172936115,2.8268147265619596,2.6910292428156826,0.7303141555227778,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,290.19551602930403,3.9706269844639976
1760898240.1876826,36.14755320549011,0.5905546064188025,230.2218774826407,61.698957887043875,36.35128475915219,-13.711999655616633,-14.435234955049319,2.359531397564393,-2.243812825463902,-0.9421459854005219,,,,,,,,,,,0.62,-0.3,-0.3,0.2,-5.9737178463689276,233.92046431446806,-58.44055348874367,20.66714030283189,-45.986619890973664,-9.81220758980142,2.4605277408141144,1.740937328740568,-1.3907069937271932,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,289.6269808797718,3.3195068140191974
1760898240.2956626,36.25553321838379,4.8828493516946265,229.6076429097611,58.39045880739994,29.608860228136884,4.73297903458451,-26.699902613325833,-1.106830409135942,-2.210403585470988,-2.788238697010635,,,,,,,,,,,0.62,-0.3,-0.3,0.2,-1.0116172067565512,230.07105799224829,-55.06351779237561,15.28627759043437,-31.905536510507517,-20.793640945276227,1.4567159548520043,1.8399700998122352,-3.1535507640555007,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,284.9867888376765,3.911792902856558
1760898240.4045017,36.36437225341797,5.938950746906755,231.83476857057792,55.190994307950625,-0.0662182965489766,12.697302982182112,-22.151886311704036,-1.4053495203445168,-1.7558795794148767,1.9904113805499912,,,,,,,,,,,0.62,0.3,-0.3,-0.2,1.3255198569659743,228.0317790841236,-53.602005884659256,9.928223684950483,-1.7661549770878544,-9.27337639692067,-0.897022894841348,2.734304064823608,1.4495748165722038,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,282.6728497973794,3.2221632394434634
1760898240.5145583,36.47442889213562,6.668504648059902,231.7479392071457,52.45489041667098,24.561842100946798,-4.737548850716609,-32.21900423483841,1.2902722331147594,-1.0392908935384324,0.37993197679763785,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.07103603986842254,5.883645362562807,230.69251854403367,-49.49979812301517,39.59230900669344,25.001254016749105,-35.14259919026492,-2.8361148247265118,-2.6505540966040697,-0.1434733530030851,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,283.99042001909913,3.884529433674053
1760898240.622915,36.58278560638428,8.364666362587394,230.89098319762834,50.01437130207041,8.48900928855391,5.557679162328474,-18.363799711865823,-2.959640469289996,1.669991586214277,-1.181991127877846,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,7.213549612471127,232.27839366691933,-49.55689164607042,-5.3494650561954415,6.775670956535048,-49.061308408089346,-1.8776054464813483,1.837974441426848,-1.6708716667695527,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,285.589333458355,3.113738008697588
1760898240.7333322,36.69320273399353,8.58879281918914,231.32219618530596,47.4255555089124,-7.995698700477729,-2.3826243351017506,-29.882571480986375,2.0549459376306025,-2.1465290579856324,-2.43289042272175,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,6.345579971320005,232.53905083983494,-45.142914500697366,-3.5300486239762963,9.27036008958139,-25.210958355353682,-1.358142577788126,2.2823600930191392,-2.879191562253158,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,284.29275173085756,3.9170732579257552
1760898240.8408756,36.80074620246887,6.689898028331104,231.25048972718832,44.79504484722681,-22.35680558916226,-0.48996638348434063,-17.07484224747425,-0.5334792785083045,0.7456331153293577,2.67337249667034,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,3.98247402895205,232.34874991165154,-45.13447264302029,-39.249090764642794,2.0930704089341168,-35.943182708930934,2.9971197773528493,-0.15718125614390424,2.1286168863323964,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,283.9549694548676,3.67946229167551
1760898240.949425,36.90929555892944,5.122542498246591,231.75150649476998,42.33511052891508,0.14895933663951588,4.814701033724492,-16.034691266131304,-2.1673429333802527,-0.40848633977309573,1.4531280463479632,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,0.17647945914803997,232.40421577030835,-41.73696914168936,-48.29683715989343,0.338995304146295,-37.031761891558546,2.9934883963422467,0.8238015524527875,0.823470948796776,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,282.6989806864325,3.212121756778775
1760898241.0580435,37.017914056777954,6.320579580386702,232.57780367722248,40.28564217495628,17.226758709302285,20.92781690866836,-12.21946114825114,2.0666651981481112,-1.7101575008146472,0.046482759553659,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,-0.40448952898944174,231.99573303660554,-39.08509630514185,-15.583406988220627,8.381216847359273,-34.75729586051174,-2.6479195783775795,-2.8285349806937274,-0.4977655202036528,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,281.45129759593146,3.9063869167898586
1760898241.1642833,37.12415385246277,8.557170013753106,235.09545008056045,39.39445905201312,19.644971075327973,28.181883148385996,0.607409665502546,-1.9934181104304056,-2.909983515585306,-1.4342783978946099,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,1.6312765081206322,233.36180038058947,-37.855861464492406,-2.2967609285333586,-2.8089055913245944,-38.05194694602906,0.8763555376814531,-1.5219202556286036,-1.8862316431530344,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,282.4741074452581,2.577229152510381
1760898241.269547,37.22941756248474,11.847128702315317,238.13602746773051,39.5549478388617,52.68787036933628,24.088680595293994,-6.557856036561659,-2.8244642590135562,2.824242561131368,-2.9100449838744753,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,1.3160684866075985,231.64704277456556,-41.152614561003375,-2.1559711453609096,-18.046662813899363,-48.55129736427504,1.5926414900295185,1.1080476924219642,2.920969859935088,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,281.85424529993236,3.506613968929898
1760898241.3747604,37.33463096618652,16.339048049436744,240.36535058611904,39.08216598493755,30.842948906509733,11.34082111160951,2.9573602591193766,-1.4514096403814731,2.4663802290198937,1.8232065036114893,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,6.744813038726173,232.4914550449345,-39.01259541005957,17.345198028636357,-14.93787155456373,-62.154714675567966,0.44934618425755163,2.3595188092202792,1.2719649784976435,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,282.3235346846652,2.717928606659052
1760898241.4830935,37.44296407699585,19.226791954026254,241.68455877827,39.64740093264876,27.41948488399777,13.516741377965054,-3.7841893861206772,2.8657766714096375,2.680212173717942,0.34015848549026156,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.1299485135131877,11.802036542753935,233.5007999789177,-39.63391176671671,14.066068975567811,-12.445365622685815,-28.60454342518254,-2.7961334807435176,1.0767681339807407,-0.23599316123063302,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,283.87980011985513,3.005575623510221
1760898241.5906096,37.550480127334595,23.14455471745348,239.87483885928316,38.01896162586209,25.236544940395923,-30.190705872241413,-23.924677028360087,-2.983342751326703,0.7398739169940676,-1.147690537724392,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,17.144465533109123,235.3898716702341,-35.31810172663327,16.075203028474572,-36.17571667750439,-25.431647380343513,0.5965785600287875,-2.646672161369313,-1.672879406836237,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,284.8983886082775,3.187366470594508
1760898241.6982777,37.65814828872681,24.499204629486105,237.11477797266969,35.98172123118136,19.053336182648277,-17.19662916275106,-3.2151147801022573,2.146296143198345,2.6582326210904514,-2.4599199356810804,,,,,,,,,,,0.42000000000000004,0.3,-0.3,0.2,20.916260314819578,232.85199078906248,-35.416951022119015,18.13933632073205,-41.936049822061484,-23.033551637890465,-1.0547125967336337,0.5805252822523513,-2.715883796811268,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,282.95241042173944,2.9707664100068127
1760898241.8055773,37.76544785499573,28.122563362315127,236.44063235380113,35.45540596823152,43.804439087409605,1.7082495691369464,-12.42120148816447,-2.459574037282659,2.050295870934452,2.653417724709996,,,,,,,,,,,0.42000000000000004,0.3,-0.3,-0.2,22.484435247222414,228.01892865829785,-36.14008028803024,17.140782079471144,-41.16315220061124,-1.2377113115753975,-2.948150055925074,2.8155320351362256,2.2261134740562585,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,278.79330213065526,4.644824064752526
1760898241.9136355,37.87350606918335,31.367688430012468,236.60151723483403,34.86393831435935,24.62676162723952,-0.19801507812000074,7.109066616539956,1.2592279000841224,1.5441392594179706,1.5652990012267975,,,,,,,,,,,0.42000000000000004,-0.3,-0.3,-0.2,26.527615038645042,225.06765115321537,-33.91021239254024,23.785312070229622,-60.4583322795703,-1.169591908559341,1.4456925013914657,2.8101725330687044,1.0754411959242562,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,275.89337507420936,3.3382136300848524
1760898242.018946,37.978816509246826,32.95980847833213,238.37238555170848,35.22335331012729,19.753619400933903,32.82938479975929,-10.787031763455037,2.367969422319991,-2.2331657926330566,0.38122897700090835,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.08919083365217696,28.701249200244455,217.712849505273,-34.61135478182121,14.1160848029533,-81.9860471679336,6.480757283880171,-0.566994956287719,-3.0245121777232615,-0.16445318537039688,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,269.5113230968076,3.0815908300471184
1760898242.1259675,38.085838079452515,34.918541348519746,241.35123357487993,33.13224765941613,30.499837738640704,27.685374468234443,-30.059921918360267,-2.734291718538452,-1.3781483750660437,-0.8010806827102414,,,,,,,,,,,0.42000000000000004,0.3,0.3,0.2,30.421150013385166,219.8326973647896,-33.82255142862478,21.35050956258553,-46.538747360185226,-18.729023828937887,-2.2333043024691634,-1.9575159548932926,-1.349981449799213,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,271.5359531273362,3.262202742916366
1760898242.2343137,38.19418430328369,37.40778554188591,242.91637726584784,29.21569006985888,22.68832526558658,10.029641019193946,-42.36649212567827,2.9112133135315235,-0.7571414080208305,-1.9392823488911946,,,,,,,,,,,0.42000000000000004,-0.3,0.3,0.2,34.36162081051049,229.69537078788338,-28.27693433067353,16.254940671790145,-14.946294405332296,-19.925923946215566,0.9654790647645551,-0.6000640582549946,-2.476356600657038,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,279.9010811334108,2.724806178818188
1760898242.341858,38.30172848701477,38.961275457924,243.23783527095688,25.610726395608538,13.407866983282224,-6.644898531818046,-18.278913678706683,-1.3027219725863866,-1.0073539055900926,-2.9810450612534853,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,36.72466908584788,234.2300854507584,-25.52757267323459,18.703060132994842,-5.930232944430308,-33.98343235897708,2.232284118222904,-0.9925021012584216,2.8678914482499525,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,283.87949518102306,3.7673537349733697
1760898242.450515,38.410385608673096,41.18882259826393,242.87990209900977,22.807019092063243,2.604753933623872,9.30581752986999,-32.50527709134818,1.6396336355676082,-1.0373336393139891,2.381179972255957,,,,,,,,,,,0.42000000000000004,0.3,0.3,-0.2,38.60864276596826,236.15813806459408,-24.717662364766365,0.13137372836300365,10.828995876320878,-34.11523794457452,-1.7823385522911526,-0.9752200256580574,1.7958902124366782,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,285.84052604912307,2.711642761971732
1760898242.5577576,38.51762819290161,41.00336175515165,243.227832111764,19.24115228835461,-14.658925399559193,2.49792865126952,-22.9524578737692,-2.386634560884806,2.221417109365024,1.4511392520096915,,,,,,,,,,,0.42000000000000004,-0.3,0.3,-0.2,39.01886753855882,238.23336765793383,-20.83603287434768,-9.132979174866925,11.360147600410853,-40.713626694980675,2.4033161793583733,-1.0547782681732065,0.9721376521241287,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,48.15817502549823,-13.556411682534437,-35.26906350350933,48.15817502549823,286.92845895819227,2.7988457384524805
