timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760896900.934479,30.413780689239502,-2.3342051886321816e-05,1.4188701880847414e-06,358.53814120406304,-1.3119828338894606e-06,1.077608319129354e-07,12.130536330637133,0.015184133244272875,0.17845697267697616,-0.0004589895402259442,,,,,,,,,,,0.37,0.0,0.0,-0.10353643000101485,0.6847517679825985,-0.20070978412327345,-352.0635156578819,0.30426270972325875,-0.180293639570001,12.12146175671085,-0.028536557956302545,0.09529048720838539,0.10231763711659395,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,342.36298772003926,0.14270077420087068
1760896901.0424604,30.521762132644653,-2.348330719659463e-05,1.4304945905659897e-06,359.8480140286256,-1.3053452641075045e-06,1.0763182418901157e-07,12.130536367320463,0.015293596995541765,0.17907663859045617,-0.0004605514032532235,,,,,,,,,,,0.37,0.0,0.0,0.0004298966147039035,0.7225150549769933,-0.2226145607280506,-357.82313121286364,0.39566635895863383,-0.22631081641024814,12.126111502316407,-0.034256175161804826,0.0950658323317651,-0.03205786830648061,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,348.11611100366923,0.106012758354847
1760896901.1494381,30.628739833831787,-2.362262238744579e-05,1.442003862074349e-06,361.14571092514757,-1.2998788541860584e-06,1.07595979120375e-07,12.130536396873218,0.015402044182945435,0.17969054422627623,-0.00046210378062267295,,,,,,,,,,,0.37,0.0,0.0,-0.09150212817049265,1.3341345617585196,0.3173048141105682,-353.45519294129764,0.28558957982391986,-0.26489275172430315,12.121055805262673,-0.03293586245734125,0.09739443711175239,0.09136226258410735,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,343.7271099562343,0.13754094096163286
1760896901.2570844,30.73638606071472,-2.376234101603917e-05,1.4535916494961684e-06,362.45151739945777,-1.2961699098918295e-06,1.0771156341511013e-07,12.13053641685312,0.01551117004144986,0.1803082861149109,-0.00046366471006931685,,,,,,,,,,,0.37,0.0,0.0,0.06834253694586474,1.2513571891521456,0.8308788691895052,-350.53427820431637,0.3036853220214437,-0.17546463841701573,12.123868774115243,-0.03489072284277932,0.09870691416228504,-0.06915955210603458,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,340.8127200838758,0.12547294964030958
1760896901.3656769,30.84497857093811,-2.390286147354579e-05,1.465291817739595e-06,363.7688028005965,-1.2922887935537196e-06,1.0781260859957192e-07,12.130536438045484,0.015621256161134855,0.18093145820219345,-0.0004652257270787713,,,,,,,,,,,0.37,0.0,0.0,-0.08151185845417329,-0.16328404730683607,0.5795999831735397,-328.3661339075251,0.1692112669804941,-0.1313021093453783,12.142367342669168,-0.031820239912468046,0.10085595624439045,0.08110569726846177,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,318.7275581722798,0.1332763508934004
1760896901.4725251,30.951826810836792,-2.4040739173918583e-05,1.4768168139425955e-06,365.0649292691409,-1.2885020362754697e-06,1.079112146801021e-07,12.130536459051985,0.015729574971228455,0.18154462040171224,-0.0004667635384504604,,,,,,,,,,,0.37,0.0,0.0,-0.0014088663769263364,-0.994268371866311,0.48965544295609603,-328.13027205467705,0.19209088698161836,-0.11873135653646177,12.154016578531001,-0.035244660446940565,0.09837628093128697,0.01562647926613385,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,318.53245734271246,0.10566108836343936
1760896901.5801198,31.05942153930664,-2.4179372623168666e-05,1.4884504361570607e-06,366.3701110457198,-1.2871471699955507e-06,1.082224000218735e-07,12.130536467820981,0.015838651490128672,0.1821620662535859,-0.0004682899953102771,,,,,,,,,,,0.37,0.0,0.0,-0.002471658664957634,-0.9690513738521651,0.4737849904786441,-360.4901771941803,0.2756140714087242,-0.17755858771347574,12.159027754534513,-0.03220973389210705,0.10367414383741601,0.03391016836990149,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,350.8540998529244,0.113735194978057
1760896901.687957,31.167258739471436,-2.4317267713664423e-05,1.5000665073963811e-06,367.6720073475633,-1.282895422993956e-06,1.0827470223230284e-07,12.13053649238447,0.01594745437115619,0.18277795767071617,-0.0004698058717029078,,,,,,,,,,,0.37,0.0,0.0,-0.002033946257145235,-1.5194957723708624,0.6600267687988804,-309.7528432457507,0.22982638676026315,-0.11875287606257234,12.145003262747688,-0.03606917776022118,0.09611816117786362,-0.0021706234148973977,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,300.2084216170834,0.1026859196702328
1760896901.7933962,31.272697925567627,-2.445320961024037e-05,1.5115620963973637e-06,368.95726803102724,-1.2834998779885914e-06,1.0874682474415186e-07,12.13053649151845,0.01605486788393779,0.18338597907121365,-0.0004712967442226881,,,,,,,,,,,0.37,0.0,0.0,-0.054831253394107785,-1.3537497150882953,0.4132005151816536,-354.4956996662237,0.27483012235021476,-0.1666819393328857,12.140681971402202,-0.033068004324224555,0.09657574183223228,0.053093637404630856,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,344.88389778725605,0.11506216212677096
1760896901.8997777,31.379079341888428,-2.4589786999110603e-05,1.5231562456548916e-06,370.2477316837403,-1.2830682672894405e-06,1.0912617945092442e-07,12.130536498048917,0.01616271713759517,0.18399646169207623,-0.00047278734187132076,,,,,,,,,,,0.37,0.0,0.0,-0.00290979651007574,-1.5932579197278465,0.5561249612427696,-349.5670825924009,0.2848941077130015,-0.11617582297259997,12.1168042799773,-0.02724205246065739,0.09843670020056206,-0.041712102768477574,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,339.97271811672994,0.11032593931624865
1760896902.0066812,31.48598289489746,-2.472688795658783e-05,1.5348388941322874e-06,371.54452913588096,-1.2818640267828229e-06,1.0943629192651392e-07,12.130536509346747,0.016271096646205085,0.184609940496009,-0.00047427934126249946,,,,,,,,,,,0.37,0.0,0.0,0.049721115925591926,-0.13854720866025985,-0.1490671113146928,-304.8740524642229,0.16939899407645886,-0.09031031482663818,12.126588258964572,-0.02656719983317311,0.10257327710997519,-0.052313019458102364,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,295.26243352188544,0.1181682922313736
1760896902.115535,31.594836711883545,-2.4865684470417814e-05,1.546710776532546e-06,372.85883852906835,-1.2796380357930122e-06,1.0965769961535804e-07,12.130536526622336,0.0163809406417502,0.18523170354699187,-0.00047578450734938655,,,,,,,,,,,0.37,0.0,0.0,-0.0022638646914232064,0.3249501116448111,1.0052279554348116,-317.3828613906835,0.135423744104188,-0.10858604362709201,12.10763387376109,-0.0227244717109806,0.10330039863332093,0.04564840136170119,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,307.7346113929862,0.11520047968313818
1760896902.2204294,31.69973111152649,-2.5000690412224652e-05,1.5583019478048593e-06,374.1374096837117,-1.2811199210797277e-06,1.1019649724169505e-07,12.130536524896502,0.016487798696589392,0.18583655967679777,-0.0004772509266028714,,,,,,,,,,,0.37,0.0,0.0,-0.0018331422833055713,-0.08659561816472096,0.8430855879627673,-357.09743388269214,0.1907599002382114,-0.12726854597911003,12.085197104688426,-0.028787915066563526,0.09960917830699464,-0.014657054217735825,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,347.42617168055216,0.1047165779388153
1760896902.328666,31.80796766281128,-2.5138636870338376e-05,1.570189496514529e-06,375.44425155944,-1.280438146830409e-06,1.105478786880778e-07,12.130536535478493,0.016597020425154055,0.18645478972908236,-0.00047874409716781787,,,,,,,,,,,0.37,0.0,0.0,-0.002537452181945602,-0.061292270964619144,0.8267175446213697,-371.7778762280102,0.27748860765515193,-0.1770965469731753,12.088807513648941,-0.027667651022226392,0.09986338650655742,-0.01268323704829985,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,362.0921950481941,0.10439856023752983
1760896902.4354863,31.914788007736206,-2.527601827921995e-05,1.5820722358030474e-06,376.74616522061604,-1.2803921334551436e-06,1.1095220568103403e-07,12.130536543210402,0.01670583118268687,0.18707068822008388,-0.0004802181694305943,,,,,,,,,,,0.37,0.0,0.0,-0.10729657386498459,-0.02669003394766419,0.8051874710314858,-374.877163908764,0.366922698621417,-0.22535642001637923,12.094735631605587,-0.025361668328769196,0.10318012430402249,0.10453796786607597,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,365.1873416239162,0.14905548965865284
1760896902.5423112,32.021612882614136,-2.541289592990188e-05,1.5939553194149194e-06,378.0420082689685,-1.2818381110777259e-06,1.1148682799861781e-07,12.130536544195268,0.016814135477218634,0.1876837147162729,-0.0004816970889162579,,,,,,,,,,,0.37,0.0,0.0,-0.0013423453257670208,0.19248692483198546,-0.27767157288566247,-353.2497614222395,0.23868699626293738,-0.10820983008385773,12.047108815668727,-0.024973822654476074,0.09931675353046059,0.04560105730804246,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,343.5691171531545,0.1121024789084472
1760896902.650024,32.12932562828064,-2.555101121104678e-05,1.6059897714667994e-06,379.34862166681853,-1.2830103431057605e-06,1.1199793479937179e-07,12.13053654754061,0.016923340855636026,0.18830183619631724,-0.0004831811334246891,,,,,,,,,,,0.37,0.0,0.0,-0.002016754280915132,1.7276250483317028,-0.7957638042025693,-362.4484349776476,0.28432234699142456,-0.07989187014086158,12.08694019021267,-0.026888986565447918,0.1025328618822964,-0.006176014358415249,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,352.6991472843149,0.10617979335846468
1760896902.7568827,32.2361843585968,-2.5688112362845982e-05,1.6179790901206228e-06,380.644875400877,-1.2826473884277645e-06,1.1236379393828151e-07,12.130536559457589,0.01703168128931768,0.1889150566550919,-0.00048465221894338764,,,,,,,,,,,0.37,0.0,0.0,-0.0011378351884705085,0.5599213304989916,-0.44389664566875164,-347.07263305723376,0.24927588336672676,-0.04309644732606921,12.09030346840776,-0.024385273433130128,0.10578979468449078,-0.0003518995227897448,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,337.38208736142167,0.10856447878136465
1760896902.8655663,32.34486794471741,-2.582774148559704e-05,1.6302338040672255e-06,381.96326561512336,-1.2876977558959893e-06,1.1322845093265177e-07,12.13053654423283,0.017141872805775372,0.18953874908442936,-0.0004861349230278502,,,,,,,,,,,0.37,0.0,0.0,-0.003391282527810338,0.028700152122096423,-0.8726376793872656,-354.84706269972054,0.22484585893669418,-0.06040806156544936,12.080034270410799,-0.024994654813839334,0.10110554860301119,-0.01468028693577303,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,345.17299715980033,0.10517877900078261
1760896902.9736161,32.45291781425476,-2.596640908465991e-05,1.6424490340855572e-06,383.26770122697286,-1.29100862768076e-06,1.139283358539232e-07,12.130536540027633,0.017250898893810512,0.19015583983467085,-0.00048757975393053186,,,,,,,,,,,0.37,0.0,0.0,-0.0038882344181166784,-0.5048131690098888,-0.7739222432221541,-348.3491688038648,0.23360091980173558,-0.09933247147233751,12.073178270185256,-0.019714260685326456,0.09618684054005633,0.02646986110966111,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,338.7051198569497,0.10169175932499143
1760896903.079406,32.55870771408081,-2.610371239608459e-05,1.6545866735791442e-06,384.5572567516083,-1.293318382952116e-06,1.1453057624971461e-07,12.1305365414723,0.017358682162000948,0.19076589109169675,-0.0004890032616751258,,,,,,,,,,,0.37,0.0,0.0,-0.1340953491170555,1.0447212109352297,-0.469024994069604,-355.76908563668593,0.2458125397518605,-0.07444737164469967,12.147528581690134,-0.01581275939487285,0.09929974454321182,0.13164735935947824,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,346.0509071979951,0.16565479121459442
1760896903.1866164,32.66591811180115,-2.6241745681089757e-05,1.666831174394763e-06,385.85164505136464,-1.2942035865375486e-06,1.1500126099914241e-07,12.130536550796567,0.01746687023802126,0.19137822843926805,-0.0004904375222237214,,,,,,,,,,,0.37,0.0,0.0,0.09545009274254802,1.075984471260719,-0.47894597671319866,-381.07612378004535,0.33947984817379634,-0.112539551253726,12.152722782155623,-0.02077816643457913,0.10328470538154651,-0.09756268681815974,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,371.3375785418394,0.14358948577564534
1760896903.2943826,32.77368426322937,-2.638138888596859e-05,1.679261408167204e-06,387.15883977070536,-1.2992632593758897e-06,1.1586005433956327e-07,12.130536539266352,0.017576129592913735,0.19199662397343284,-0.0004918758573157751,,,,,,,,,,,0.37,0.0,0.0,-0.08998042661101555,1.1175179819148946,-0.49349962270317144,-385.546571923994,0.43137590966313666,-0.1555229350453041,12.159916720350912,-0.02221388393461137,0.10794154163363992,0.08824928913497124,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,375.80339877750396,0.1411834624966216
1760896903.4003668,32.87966847419739,-2.651981797755874e-05,1.6916263311645613e-06,388.4506829822756,-1.3021107795940994e-06,1.1650837113875305e-07,12.130536540069198,0.017684106699568915,0.19260775700407268,-0.0004933087252065968,,,,,,,,,,,0.37,0.0,0.0,-0.0018693352753185264,1.1681605834897273,-0.5122158899074747,-387.30892272072384,0.5181199475631751,-0.19894884175320274,12.164149383408494,-0.020746661603139916,0.11293758212899967,-0.033769989956709406,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,377.5627170569615,0.11969015684882361
1760896903.5081673,32.987468957901,-2.6659773074551704e-05,1.7041706221599817e-06,389.7520500273935,-1.3087116610217475e-06,1.1750745310006823e-07,12.130536523038996,0.017792874335879852,0.1932233028489149,-0.000494751695009935,,,,,,,,,,,0.37,0.0,-0.09425858304096249,-0.055584344933707036,1.2283593055416464,-0.5357091666306588,-388.66650717309653,0.6051650876153273,-0.23631230305693313,12.167205529866775,-0.018436363884667215,0.11207002083406171,0.055187612920304864,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,378.91723202620545,0.12627454891179096
1760896903.6148095,33.09411120414734,-2.679995060827874e-05,1.7167793634305428e-06,391.0458570013692,-1.3214964176338566e-06,1.1908123102214461e-07,12.130536477513376,0.017900917442063,0.19383425475802885,-0.0004962027182055389,,,,,,,,,,,0.37,0.0,-0.11338777402271313,0.08416451680766619,1.2975159671274503,-0.5628707360607753,-389.60353287059,0.6925873696467126,-0.27365894972528093,12.173620266979958,-0.023855278172934435,0.11122384490827271,-0.08292699394034204,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,379.8511775155762,0.14077181641532197
1760896903.7215004,33.20080208778381,-2.6942673564790153e-05,1.7296643420582314e-06,392.3462060009988,-1.3404945157198031e-06,1.2123997493637693e-07,12.130536406261559,0.01800948772619109,0.19444680846169207,-0.000497663727513847,,,,,,,,,,,0.37,0.0,0.007000368287963489,-0.05563496870695789,0.22809422889428244,-1.465121991381497,-356.76779957069607,0.45209987126403123,-0.19399016339941755,12.200485583907328,-0.032520285552733834,0.11245951706302346,0.057183531118680644,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,347.08538229326587,0.1302868687998945
1760896903.8293667,33.30866837501526,-2.7087205003530593e-05,1.7427567863325695e-06,393.65468192704543,-1.3403193591110574e-06,1.2160578571121627e-07,12.130536433710079,0.018118611093303233,0.19506255929323976,-0.0004991537628868246,,,,,,,,,,,0.37,-0.09424853835609602,0.0056658026429489946,0.0016693905088886872,0.28169976151780785,-1.4889272927465251,-387.6390502132296,0.5418229248555143,-0.2479110409224965,12.20657138873278,-0.02949999299870823,0.11256892122577641,0.033082597224036225,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,377.92869368750416,0.1209812789316872
1760896903.9372463,33.416548013687134,-2.723212906180298e-05,1.755927263660695e-06,394.9633198141065,-1.3469863348699316e-06,1.2261412828764474e-07,12.130536425541099,0.018227127897614263,0.1956784832953232,-0.0005006383982289012,,,,,,,,,,,0.37,0.0025831734077480222,0.004575365345401312,0.05291678971820505,-0.2339777560477469,-1.1877002996989734,-352.35352513994786,0.25879011113545625,-0.17914396487841278,12.138970427612682,-0.027995555030882947,0.11262160109764888,-0.05236476988303447,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,342.6943549083098,0.12731631969307114
1760896904.0441935,33.52349519729614,-2.737640267028916e-05,1.7690810884084056e-06,396.2606465207519,-1.34989588564461e-06,1.2326427644080826e-07,12.13053643609845,0.018334230592840894,0.19628920169302225,-0.0005021131376800938,,,,,,,,,,,0.37,0.002092914156348817,0.003684398681959156,-0.05529285289182399,-1.2935571717399963,-1.3524502139598749,-370.30831349812877,0.22239833598093886,-0.1831797803127337,12.1147179228127,-0.02944442693373247,0.11039013441823638,0.05712749680654017,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,360.6790677357862,0.12773608317822127
1760896904.1515927,33.63089442253113,-2.752150760435652e-05,1.782351780462313e-06,397.56345673632956,-1.351456383216209e-06,1.2378731856341017e-07,12.13053645211072,0.018441816588281954,0.19690254981542274,-0.0005036056545245515,,,,,,,,,,,0.37,0.0016923366537054823,0.0029564140494172417,0.001221609066689753,-1.264718937550478,-1.3745819294189825,-392.69705206769146,0.3136156133263454,-0.2324155673206469,12.120042161209525,-0.028159626245639023,0.11190592488444462,0.007877561692023149,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,383.0449898104654,0.11566311664808566
1760896904.2584612,33.73776292800903,-2.7665317823435505e-05,1.7955440575007742e-06,398.85369190621293,-1.3525770420924315e-06,1.2426371864402558e-07,12.130536468466381,0.018548382539033126,0.1975100125111287,-0.0005050649905335046,,,,,,,,,,,0.37,0.0013650356692446889,0.00236159760233522,-0.06429761260272521,-1.4858782147841467,0.3987433003306154,-390.08377884167646,0.2961420677019835,-0.17065317324154985,12.162666710134229,-0.028792044988425986,0.11410883192517138,0.0640015802151998,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,380.44135174202694,0.1339627173805653
1760896904.3680997,33.84740138053894,-2.781378729261715e-05,1.8092056770555532e-06,400.18346559516243,-1.3547722135440988e-06,1.2485202188155646e-07,12.130536479221298,0.018658230744682817,0.19813611992690913,-0.0005065560443675099,,,,,,,,,,,0.37,0.0010976069351742509,0.0018755892583350356,-0.0008112965613235021,-0.7509440595556646,0.0500500660698559,-369.542033766318,0.2368881679853403,-0.19379688250375013,12.161455435467522,-0.031628087663561656,0.11481005838719253,-0.04172649543858324,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,359.8868833239085,0.12618552158512722
1760896904.4769475,33.95624923706055,-2.7961990804616763e-05,1.8228844235366128e-06,401.5101851806329,-1.3547284887513577e-06,1.252246246230522e-07,12.13053649962003,0.018767842221356985,0.19876081401795656,-0.0005080456361131303,,,,,,,,,,,0.37,0.0008790981887849349,0.0014784850565320359,4.5142425295419835e-05,-0.7200564654346553,0.02605805736389939,-396.51215798127134,0.3282040644071578,-0.24631320468789264,12.166105424671148,-0.03511167291011099,0.11389032515139613,0.025995456232455905,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,-10.0,15.0,0.0,-10.0,386.8317064585555,0.12198196375846261
