timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761255614.4283533,98.52417945861816,-0.3202357710323816,-0.35037539267030615,1.3881112379477194,0.05815846582725688,0.04826890534693489,0.08437247469345494,0.030996540467736432,-0.02191020358914706,0.036857278032938194,0.3,0.04103186749560096,0.15995038649693902,-0.07883623595464079,-0.3202357710323816,-0.35037539267030615,1.3881112379477194,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.4670264734333613,0.05290842547537399,2,1
1761255614.532564,98.62839007377625,-0.3140192992233326,-0.34437540136397626,1.3875489584770708,0.06112969385554651,0.05384970614447224,-0.10261184677134719,0.004533209962364861,-0.008709938514056815,0.030754048786994146,0.3,0.24200838423448418,0.06799146195233627,-0.05716947520743318,-0.3140192992233326,-0.34437540136397626,1.3875489584770708,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.4637262891401919,0.03228350257134982,2,1
1761255614.6365738,98.73239994049072,-0.30760578259168353,-0.33801078661221845,1.3650771019445633,0.06375337982370732,0.05773093200761931,-0.3236807754180026,-0.012343789928820563,-0.004697016375189423,0.022788236725457003,0.3,0.20976391214809792,0.07538035163409101,-0.03627057929065614,-0.30760578259168353,-0.33801078661221845,1.3650771019445633,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.4395513549725902,0.026338846703891892,2,1
1761255614.7434506,98.8392767906189,-0.30088718674562875,-0.3315999884532384,1.317587669864469,0.06350357837839729,0.057320617269719695,-0.5324079260693444,-0.004068798312143051,-0.00022968351100823665,0.01576549400295436,0.3,0.08423692638196092,0.025075215535207827,-0.022983769403660998,-0.30088718674562875,-0.3315999884532384,1.317587669864469,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.3915922244927814,0.016283693542231657,2,1
1761255614.8478644,98.94369053840637,-0.29433299003393804,-0.32550510406757743,1.2540912251803888,0.06297069377952567,0.05676295285058018,-0.6561190590534428,-0.00018389753789652564,0.0013395999258703762,0.011065009580359093,0.4912937950046673,0.027208857333965393,0.0035310284192857583,-0.017823463902993775,-0.29433299003393804,-0.32550510406757743,1.2540912251803888,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.328657323342182,0.011147321798498278,2,1
1761255614.9512665,99.04709267616272,-0.28788046522291433,-0.3195868761827748,1.1805236806286754,0.062372754983070135,0.05617184099899869,-0.7561935497688359,0.0011255698125257664,0.0016640430359979698,0.007712660653026333,0.3689731846810776,0.002420851390431775,-0.00456024381760751,-0.014373238112508534,-0.28788046522291433,-0.3195868761827748,1.1805236806286754,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.256442236718545,0.00797001135364707,2,1
1761255615.057032,99.1528582572937,-0.28133256461043826,-0.31363669590367294,1.0983365255427686,0.06167919157588885,0.05561419610607323,-0.8072506595686365,0.0014982188757237712,0.0015566485278062842,0.005086514866639881,0.3,-0.010197196274498272,-0.007926816816101055,-0.01120495635261134,-0.28133256461043826,-0.31363669590367294,1.0983365255427686,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.1763754129821908,0.005526341278571655,2,1
1761255615.160898,99.2567241191864,-0.2749665860235706,-0.3078723840816522,1.014530641834873,0.060960260086557916,0.05509512038384482,-0.8278863253642259,0.0010187467319766838,0.0011763680240867698,0.0030799707953297387,0.3,-0.010629995813968271,-0.0063284928588926165,-0.008666897731093214,-0.2749665860235706,-0.3078723840816522,1.014530641834873,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.095291948081176,0.00345078349539508,2,1
1761255615.2646618,99.36048793792725,-0.2686779985175019,-0.302179809905307,0.9302288152056061,0.060222851577779075,0.054584524336336405,-0.8207364871359464,0.0003597056715005624,0.0007934481452932495,0.0015203556767395588,0.3,-0.007335238725376255,-0.003831393100974305,-0.006656724903621344,-0.2686779985175019,-0.302179809905307,0.9302288152056061,return_to_launch,85.0,0.0,0.0,0.0,0.0,1.0143106787570582,0.0017522641105647203,2,1
1761255615.3685145,99.4643406867981,-0.26245747842808465,-0.29654335330272846,0.8464542261094409,0.05951448666441871,0.05402832725434485,-0.8099789508805131,-8.057718938843576e-05,0.0005579094175042886,0.0003145543645654459,0.3,-0.003973892398435611,-0.0017132529364114737,-0.005139739678364223,-0.26245747842808465,-0.29654335330272846,0.8464542261094409,return_to_launch,85.0,0.0,0.0,0.0,0.0,0.9345087721735884,0.0006455230823579325,2,1
1761255615.4779446,99.57377076148987,-0.2559833993006882,-0.29066759117203234,0.7606287815869417,0.05876369712903656,0.05345030452028228,-0.7818534589701099,-0.0004049707310364889,0.00040820439477335117,-0.000659255920450894,0.3,-0.0010832670296891868,-4.484117740055968e-05,-0.0038066369330909287,-0.2559833993006882,-0.29066759117203234,0.7606287815869417,return_to_launch,85.0,0.0,0.0,0.0,0.0,0.8535638773130706,0.0008747859678561731,2,1
1761255615.5821362,99.67796230316162,-0.24989562016135702,-0.2851324348523785,0.6821950359133782,0.05807399876879899,0.05287848814924949,-0.7526484229954304,-0.0004693223893833877,0.000401846622892284,-0.0013628244823226613,0.3,5.71319544370487e-05,0.0003963713272971839,-0.002959912076566488,-0.24989562016135702,-0.2851324348523785,0.6821950359133782,return_to_launch,85.0,0.0,0.0,0.0,0.0,0.7804731855775253,0.0014963404636393735,2,1
1761255615.6864426,99.7822687625885,-0.2438743021142261,-0.27964864201782635,0.6077589257787734,0.057383976237101966,0.05231785336500131,-0.7070324756217851,-0.00046206397754406915,0.00042556689808353744,-0.0019043619114934387,0.3,0.0005327955233524283,0.00048199679157280725,-0.002252923201563647,-0.2438743021142261,-0.27964864201782635,0.6077589257787734,return_to_launch,85.0,0.0,0.0,0.0,0.0,0.7120736970833033,0.002005294141525186,2,1
1761255615.7915852,99.88741135597229,-0.2378776671769021,-0.27417776611313793,0.5374407427374186,0.05669840969705486,0.0517741664414534,-0.6621840016452576,-0.00042244971651212826,0.00045682221518757757,-0.002322309287613949,0.3,0.0005092704214819126,0.00034568163636888437,-0.0017023220626739923,-0.2378776671769021,-0.27417776611313793,0.5374407427374186,return_to_launch,85.0,0.0,0.0,0.0,0.0,0.6485381900292871,0.002404219359086868,2,1
1761255615.8957922,99.99161839485168,-0.2320020554252774,-0.2688079091513394,0.4652379710870769,0.056162510360441766,0.0513568054627438,-0.9298197678273478,-0.0004053382500877106,0.00044446517309604076,-0.0026140665917877832,0.0,0.0,0.0,0.0,-0.2320020554252774,-0.2688079091513394,0.4652379710870769,manual,85.0,0.0,0.0,0.0,0.0,0.5852597846128572,0.002682385604901066,2,1
1761255616.0008786,100.0967047214508,-0.22612130600940103,-0.26343078153600996,0.3289493807902231,0.05573250921993883,0.0509531936230678,-1.6626892457512588,-0.00043939858711158425,0.0004202349773708299,-0.0027079829534073134,0.0,0.0,0.0,0.0,-0.22612130600940103,-0.26343078153600996,0.3289493807902231,manual,85.0,0.0,0.0,0.0,0.0,0.4782617659967619,0.0027753991119307715,2,1
1761255616.1038725,100.19969868659973,-0.22040976043515423,-0.25820983324433455,0.12111861343895067,0.05515171084840658,0.05040639663865165,-2.371133182791858,-0.0004418507112246527,0.00041849076916558245,-0.0027309020393010757,0.0,0.0,0.0,0.0,-0.22040976043515423,-0.25820983324433455,0.12111861343895067,manual,85.0,0.0,0.0,0.0,0.0,0.36044763697453075,0.0027978907275205203,2,1
1761255616.2056684,100.30149459838867,-0.21761087432328288,-0.25565201202526944,-0.0,0.0,0.0,-0.0,-0.0004419976621606302,0.000418386245173785,-0.0027347880668890856,0.0,0.0,0.0,0.0,-0.21761087432328288,-0.25565201202526944,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33572673988872576,0.0028016914095426396,2,1
1761255616.311842,100.4076681137085,-0.21761153011715353,-0.2556527010444732,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838324,0.0,0.0,0.0,0.0,-0.21761153011715353,-0.2556527010444732,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33572768964037447,0.0028016914098305586,2,1
1761255616.4141839,100.51001000404358,-0.2176121375740617,-0.2556533392777563,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838368,0.0,0.0,0.0,0.0,-0.2176121375740617,-0.2556533392777563,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33572856938815904,0.0028016914098305625,2,1
1761255616.5144987,100.61032485961914,-0.21761281344514874,-0.25565404939137426,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838407,0.0,0.0,0.0,0.0,-0.21761281344514874,-0.25565404939137426,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.335729548216597,0.0028016914098305664,2,1
1761255616.6172223,100.71304845809937,-0.21761342568042732,-0.25565469264512053,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.002734788067183845,0.0,0.0,0.0,0.0,-0.21761342568042732,-0.25565469264512053,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357304348846585,0.0028016914098305708,2,1
1761255616.7216465,100.81747269630432,-0.217614058630054,-0.2556553576626927,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838493,0.0,0.0,0.0,0.0,-0.217614058630054,-0.2556553576626927,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33573135155222533,0.002801691409830575,2,1
1761255616.8236856,100.91951179504395,-0.21761466241973745,-0.2556559920429538,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838537,0.0,0.0,0.0,0.0,-0.21761466241973745,-0.2556559920429538,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33573222598899133,0.0028016914098305794,2,1
1761255616.928161,101.02398705482483,-0.2176152986611805,-0.2556566605191199,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.002734788067183858,0.0,0.0,0.0,0.0,-0.2176152986611805,-0.2556566605191199,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33573314742393745,0.0028016914098305833,2,1
1761255617.034049,101.12987518310547,-0.21761594913868113,-0.25565734395260337,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838624,0.0,0.0,0.0,0.0,-0.21761594913868113,-0.25565734395260337,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357340894762234,0.0028016914098305877,2,1
1761255617.1382692,101.23409533500671,-0.21761657938530513,-0.2556580061302272,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838667,0.0,0.0,0.0,0.0,-0.21761657938530513,-0.2556580061302272,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357350022292047,0.002801691409830592,2,1
1761255617.2418709,101.33769702911377,-0.21761720245795355,-0.255658660770411,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.002734788067183871,0.0,0.0,0.0,0.0,-0.21761720245795355,-0.255658660770411,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33573590459250263,0.0028016914098305964,2,1
1761255617.3436995,101.43952560424805,-0.21761780373748787,-0.25565929251334807,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838754,0.0,0.0,0.0,0.0,-0.21761780373748787,-0.25565929251334807,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357367753939885,0.0028016914098306003,2,1
1761255617.4460554,101.5418815612793,-0.21761841132784132,-0.2556599308868374,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838797,0.0,0.0,0.0,0.0,-0.21761841132784132,-0.2556599308868374,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33573765533510835,0.0028016914098306046,2,1
1761255617.5488636,101.6446897983551,-0.2176190242922871,-0.2556605749066935,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.002734788067183884,0.0,0.0,0.0,0.0,-0.2176190242922871,-0.2556605749066935,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357385430592503,0.002801691409830609,2,1
1761255617.6526866,101.74851274490356,-0.21761965000971237,-0.25566123232564997,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838884,0.0,0.0,0.0,0.0,-0.21761965000971237,-0.25566123232564997,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357394492528688,0.0028016914098306133,2,1
1761255617.7631605,101.85898661613464,-0.21762037601522702,-0.25566199511372084,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671838927,0.0,0.0,0.0,0.0,-0.21762037601522702,-0.25566199511372084,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33574050068845884,0.002801691409830617,2,1
1761255617.8666215,101.96244764328003,-0.21762100317188493,-0.2556626540448275,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.002734788067183897,0.0,0.0,0.0,0.0,-0.21762100317188493,-0.2556626540448275,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33574140896645843,0.0028016914098306215,2,1
1761255617.9717004,102.0675265789032,-0.21762164389943878,-0.25566332723439006,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671839014,0.0,0.0,0.0,0.0,-0.21762164389943878,-0.25566332723439006,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.33574233689848076,0.002801691409830626,2,1
1761255618.0744781,102.17030429840088,-0.2176223618586676,-0.2556640815685157,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671839053,0.0,0.0,0.0,0.0,-0.2176223618586676,-0.2556640815685157,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.3357433766810859,0.0028016914098306293,2,1
1761255618.1776516,102.27347779273987,-0.2176229793171019,-0.25566473031004516,-0.0,0.0,0.0,-0.0,-0.00044199766216470394,0.00041838624517088736,-0.0027347880671839096,0.0,0.0,0.0,0.0,-0.2176229793171019,-0.25566473031004516,-0.0,manual,85.0,0.0,0.0,0.0,0.0,0.335744270913682,0.0028016914098306337,2,1
1761255618.2820988,102.37792491912842,-0.21764459808674075,-0.25568634366378284,0.029920852653028917,-0.0006780184035483643,-0.0006690214922343463,0.9436906826174927,-0.00043446149635418575,0.00042592486815720107,-0.002406495518112806,1.0,0.002435258744980974,-0.002504152891439209,0.008200474580569994,-0.21764459808674075,-0.25568634366378284,0.029920852653028917,auto,85.0,5,10.0,0.0,0.0,10.220887040593434,0.0024822146288800396,0,0
1761255618.3865478,102.4823739528656,-0.2177716410810619,-0.25581280690858005,0.20704881416264637,-0.0016714301350664454,-0.0016677553003436824,2.3258448104209335,-0.0002912860557716082,0.00026818537209223804,-0.0016382064256864183,1.0,0.0014063986624383911,-0.0011720149118086172,0.0026041096598745485,-0.2177716410810619,-0.25581280690858005,0.20704881416264637,auto,85.0,5,10.0,0.0,0.0,10.223070317321747,0.0016853757009199768,0,0
1761255618.4912543,102.58708047866821,-0.2179564356815394,-0.2559968985200027,0.4705463379774807,-0.0018666711156234944,-0.0018639190234314167,2.732115765550859,-0.00014439159003998305,0.00014618748609955944,-0.0011393765684050946,0.35,0.0005413897545586983,-0.00045512874957824275,0.0012806077931579053,-0.2179564356815394,-0.2559968985200027,0.4705463379774807,auto,85.0,5,10.0,0.0,0.0,10.231988173845867,0.0011577558797073555,0,0
1761255618.5939784,102.6898045539856,-0.21815340251940707,-0.2561932202980624,0.7761450758265427,-0.0019628338196660215,-0.001957090202919276,3.241424572759745,-5.1800590581370394e-05,6.272986676433868e-05,-0.0008377971127097223,1.0,0.00016065253859431943,-0.00022109840156188664,0.0009703828101941688,-0.21815340251940707,-0.2561932202980624,0.7761450758265427,auto,85.0,5,10.0,0.0,0.0,10.250789974547104,0.0008417376903962408,0,0
1761255618.6970396,102.79286575317383,-0.21835602331349427,-0.25639516476331287,1.1117691003262968,-0.001968578936917277,-0.001962429257299577,3.2252501249898247,-2.6373806010097935e-05,3.347544567840868e-05,-0.000645075337364669,0.5223010574379349,9.259064010750607e-05,-0.00014616860367525991,0.0008510751999930966,-0.21835602331349427,-0.25639516476331287,1.1117691003262968,auto,85.0,5,10.0,0.0,0.0,10.281856293108824,0.0006464815341391956,0,0
1761255618.8028457,102.89867186546326,-0.21746739961341244,-0.25549971256141385,1.4511958037334114,0.04870971360337309,0.04882470911033912,3.218148010671918,0.14177646411999734,-0.1542261867303753,0.00446241198553766,0.35,-0.3,-0.3,-0.01879252732861273,-0.21746739961341244,-0.25549971256141385,1.4511958037334114,auto,85.0,5,10.0,0.0,0.0,10.323172449690807,0.20953805280304139,0,0
1761255618.9071178,103.00294399261475,-0.1991803667066604,-0.24543571749367177,1.7859069906474012,0.33848822357844244,0.10157059840727106,3.1725410308472592,-0.07816751365188715,-0.40200456426370473,-0.0019014852868943937,0.35,-0.3,-0.040194099355907675,0.013348494916019618,-0.1991803667066604,-0.24543571749367177,1.7859069906474012,auto,85.0,5,10.0,0.0,0.0,10.357267140673716,0.40953808800362557,0,0
1761255619.0143535,103.11017966270447,-0.14210205251525068,-0.2416470073406691,2.1141861199874543,0.7332219952033321,-0.025932757480761886,2.9497335490731507,-0.05427040008844124,-0.46834739439273515,-0.004444250168397774,0.35,0.3,0.022239804793623974,0.015443560471791816,-0.14210205251525068,-0.2416470073406691,2.1141861199874543,auto,85.0,5,10.0,0.0,0.0,10.362934442991442,0.47150218400319527,0,0
1761255619.1187975,103.21462368965149,-0.04330511105994875,-0.24329044025849197,2.415223139937284,1.1257919317322103,0.012150124780222838,2.824985183001687,0.02343148986673345,-0.30075473684394083,-0.004454820526144843,0.35,-0.3,-0.09780367836245737,0.010761762530351394,-0.04330511105994875,-0.24329044025849197,2.415223139937284,auto,85.0,5,10.0,0.0,0.0,10.332495855690075,0.3016990087444158,0,0
1761255619.2226834,103.31850957870483,0.08888937784719529,-0.2421407202768322,2.7021941919350354,1.4220957383844792,0.022194689318159225,2.7069831412918552,0.03627072905549669,-0.2740158150231023,-0.002513136553566256,0.35,-0.3,0.12158886496480027,0.003097365224284247,0.08888937784719529,-0.2421407202768322,2.7021941919350354,auto,85.0,5,10.0,0.0,0.0,10.275728652698735,0.2764173448326446,0,0
