timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250822.973488,68.55513191223145,0.006067477798220066,0.21056247927954141,53.91887345152322,0.002710765000360426,-0.05728789630486942,2.4206538964299207,0.029769574819237535,-0.025793455712723155,0.0010042034931010153,0.35,-0.0031429150650304945,0.3,-0.004941639176655042,0.006067477798220066,0.21056247927954141,53.91887345152322,return_to_launch,85.0,55.89400257593664,0.0,0.0,-55.89400257593664,1.9863303929793013,0.03940226347785046,1,1
1761250823.0779061,68.65954995155334,0.005787524462110542,0.20517959470770167,54.171319532905606,0.0016366776421668067,-0.05764389747847618,2.4186331906822933,0.01913691333764201,-0.034630819214017845,0.0006610211275015509,0.35,0.11260932376147428,0.3,-0.0023294434744759503,0.005787524462110542,0.20517959470770167,54.171319532905606,return_to_launch,85.0,56.1465254503807,0.0,0.0,-56.1465254503807,1.9858425360416783,0.03957211190292239,1,1
1761250823.1828682,68.76451206207275,0.005590072568250653,0.19983891270024318,54.42520139777705,0.0002527770965563966,-0.05737074236045069,2.4162676757250727,0.011457465680791428,-0.039530435512448635,-0.0002956848391335158,0.35,0.20135049842464928,0.3,0.0009865527412331546,0.005590072568250653,0.19983891270024318,54.42520139777705,return_to_launch,85.0,56.39877750264761,0.0,0.0,-56.39877750264761,1.9836757501306972,0.041158429041381873,1,1
1761250823.2879047,68.86954855918884,0.0053961988173043774,0.19463180326939802,54.67994855264716,-0.0036443919881318557,-0.05601194421896035,2.422641633038861,0.0033321199877994687,-0.04055827431165183,-0.0011950797997275647,0.35,0.2617993932412902,0.20428526369432592,0.0034143708931755517,0.0053961988173043774,0.19463180326939802,54.67994855264716,return_to_launch,85.0,56.654951161888945,0.0,0.0,-56.654951161888945,1.9845770240324332,0.040712465590774606,1,1
1761250823.3926716,68.97431540489197,0.0052124028969655735,0.18955929091512155,54.934523637888375,-0.0054350646877114024,-0.055641637094117784,2.4169158786112037,-0.009708170862999351,-0.03544806737800341,0.0003578792867040503,0.35,0.3,0.08751722129102421,-0.0036546222999940944,0.0052124028969655735,0.18955929091512155,54.934523637888375,return_to_launch,85.0,56.90864062840319,0.0,0.0,-56.90864062840319,1.9832039194584796,0.036755164806112774,1,1
1761250823.49679,69.07843375205994,0.005023057418317748,0.18459000276736515,55.18703405046758,-0.006649888550519928,-0.05283761724441274,2.4172145724741236,-0.023779991448718486,-0.029527909760051242,0.001982454227421349,0.35,0.3,0.017386911413264098,-0.007863391468175322,0.005023057418317748,0.18459000276736515,55.18703405046758,return_to_launch,85.0,57.16250144175976,0.0,0.0,-57.16250144175976,1.9840791602872614,0.03796466215920635,1,1
1761250823.5993016,69.18094539642334,0.004814988515306485,0.17980132992500797,55.435313037245926,-0.008969682122503094,-0.05256025770435568,2.431996361188667,-0.046039050441172694,-0.016336841799236303,0.0011326841521134697,0.35,0.3,-0.13288294891167188,-0.0021324796287991547,0.004814988515306485,0.17980132992500797,55.435313037245926,return_to_launch,85.0,57.41046569928608,0.0,0.0,-57.41046569928608,1.983325424815984,0.048864808798219674,1,1
1761250823.7035847,69.28522849082947,0.004637074965917037,0.1745872493440667,55.68812387914251,-0.009372588643143054,-0.04715478992827772,2.430193223044915,-0.03680415338259293,0.0010254433685041482,-0.002050352596604025,0.4608846700088572,0.1584931520100564,-0.3,0.00919136337907309,0.004637074965917037,0.1745872493440667,55.68812387914251,return_to_launch,85.0,57.662244163380215,0.0,0.0,-57.662244163380215,1.9818307462385707,0.036875482181007974,1,1
1761250823.8077102,69.38935399055481,0.004480284390631778,0.16961374928577794,55.94029042211733,-0.007924873645908895,-0.04375410577501427,2.4103726012330693,-0.03440252495696556,0.016141831909979386,-0.003352912165191201,0.35,0.08336889432906987,-0.3,0.009233510780340563,0.004480284390631778,0.16961374928577794,55.94029042211733,return_to_launch,85.0,57.91426779825503,0.0,0.0,-57.91426779825503,1.9812560607853023,0.03814884638900834,1,1
1761250823.9145343,69.496178150177,0.004470977556688847,0.1647004137248079,56.19896794158589,-0.004487262743392905,-0.040738650321027726,2.407850766893454,-0.031375122001410884,0.028327538567433294,-0.0027455590800070403,0.3546365305721193,0.054075828973066016,-0.3,0.003973066506592498,0.004470977556688847,0.1647004137248079,56.19896794158589,return_to_launch,85.0,58.1742237084414,0.0,0.0,-58.1742237084414,1.982115425604016,0.04236019141310208,1,1
1761250824.01847,69.60011386871338,0.004527131037741098,0.1600604648802096,56.45055857333529,-0.002181938523881664,-0.03741171708130963,2.4191891408102837,-0.02145349811695725,0.03407896898255715,-0.0012496562504890612,0.35,-0.07035023105860233,-0.3,-0.0015062585236256688,0.004527131037741098,0.1600604648802096,56.45055857333529,return_to_launch,85.0,58.42599724084334,0.0,0.0,-58.42599724084334,1.9819177017270566,0.04028883653213092,1,1
1761250824.123125,69.7047688961029,0.004634707046218159,0.15558870187463278,56.7035063828889,-0.0008108153667566731,-0.035004310817782464,2.4117017266755214,-0.011577217232395545,0.03970974754496799,-0.00010853542422838394,0.35,-0.17398628208593708,-0.3,-0.0036306543310994084,0.004634707046218159,0.15558870187463278,56.7035063828889,return_to_launch,85.0,58.67877640585714,0.0,0.0,-58.67877640585714,1.9813936984601048,0.04136312112098747,1,1
1761250824.2303767,69.81202054023743,0.004743982254130545,0.15110192588000834,56.9625102010469,0.0007954284297835394,-0.033720903839257785,2.4115741768554844,-0.0018088488591000394,0.04076978368114713,0.00011505057254830871,0.35,-0.27521742562181917,-0.24673065897958052,-0.002209558393933852,0.004743982254130545,0.15110192588000834,56.9625102010469,return_to_launch,85.0,58.93653258781758,0.0,0.0,-58.93653258781758,1.9798026873514636,0.040810053078093905,1,1
1761250824.3395042,69.92114806175232,0.004917062066954301,0.1467294209088183,57.22609892764257,0.004359130575325739,-0.031580817956619725,2.4210270693220832,0.001971675739861213,0.03869989275426359,0.0009729710510691656,0.45777116107388005,-0.3,-0.14400991902149707,-0.004464679484530561,0.004917062066954301,0.1467294209088183,57.22609892764257,return_to_launch,85.0,59.200255533432085,0.0,0.0,-59.200255533432085,1.9796080431848104,0.03876229968772337,1,1
1761250824.4427507,70.02439451217651,0.005117656696818689,0.14268238798359814,57.47574405756163,0.0060052707749347674,-0.03210158910111829,2.4186721728486837,0.01951157315846772,0.03263185217982312,0.002136140776218614,0.35,-0.3,-0.044634835666610195,-0.0072505183789607335,0.005117656696818689,0.14268238798359814,57.47574405756163,return_to_launch,85.0,59.450701251989365,0.0,0.0,-59.450701251989365,1.980111202451178,0.03808020957426427,1,1
1761250824.5477343,70.12937808036804,0.005260964774934866,0.13870654690863246,57.72952684034654,0.007211867942892972,-0.031346549992270926,2.408067453079675,0.031547010392797295,0.023504113112933312,0.002687122603774709,0.35,-0.3,0.054755062438123,-0.007136411946401347,0.005260964774934866,0.13870654690863246,57.72952684034654,return_to_launch,85.0,59.704971906784266,0.0,0.0,-59.704971906784266,1.980315730993127,0.03943193915896784,1,1
1761250824.652931,70.23457479476929,0.005421294913395628,0.13495990754376844,57.98383363729607,0.007473901426347686,-0.031935056689133004,2.42179237786683,0.034403265399260745,0.01940943279063316,0.0026244800201717638,0.35,-0.3,0.12075587285977933,-0.0057818975734223975,0.005421294913395628,0.13495990754376844,57.98383363729607,return_to_launch,85.0,59.957777858230614,0.0,0.0,-59.957777858230614,1.978559919346299,0.03958785984064254,1,1
1761250824.7569304,70.33857417106628,0.00546872282158093,0.13131357293843224,58.23527345445516,0.007549773165889627,-0.03181874827964824,2.4283295233370707,0.039552548501408546,0.006642138035974586,0.0019240559116956589,0.4551927102326238,-0.3,0.2374910423570885,-0.0029759486440031364,0.00546872282158093,0.13131357293843224,58.23527345445516,return_to_launch,85.0,60.21066365581611,0.0,0.0,-60.21066365581611,1.9797574621655094,0.0401525102801375,1,1
1761250824.8605149,70.44215869903564,0.005496157452399004,0.1277988643542899,58.48555287369544,0.007069145150459264,-0.033679342936195705,2.4312429405061082,0.039340872186266224,-0.004458842079057625,0.0018978136968638508,0.5046997126433167,-0.21621191659472672,0.3,-0.004232709103079557,0.005496157452399004,0.1277988643542899,58.48555287369544,return_to_launch,85.0,60.460806761112565,0.0,0.0,-60.460806761112565,1.9793914916543043,0.0396382037167442,1,1
1761250824.9646797,70.54632353782654,0.005438817058550573,0.12432143819673536,58.73709265701907,0.005215716026213182,-0.03574546003433057,2.4075199097888667,0.03798769825899074,-0.017759363862702323,0.002025764068445685,0.371038692703998,-0.134240303514243,0.3,-0.005188771310653862,0.005438817058550573,0.12432143819673536,58.73709265701907,return_to_launch,85.0,60.712321378110616,0.0,0.0,-60.712321378110616,1.9791447398690296,0.04198290061304711,1,1
1761250825.0695276,70.65117144584656,0.005361124934731936,0.12089858901537398,58.98985509720815,0.004550008180322572,-0.03693581380674718,2.3976278194563907,0.032127109434329636,-0.02285817353003026,0.0023389350319288943,0.3579860271403254,0.012703812828870254,0.3,-0.006863313938508295,0.005361124934731936,0.12089858901537398,58.98985509720815,return_to_launch,85.0,60.96052053259462,0.0,0.0,-60.96052053259462,1.9743777421540762,0.0394983274939326,1,1
1761250825.174654,70.75629782676697,0.005274145093984363,0.11768923869231758,59.24406679667192,0.0042070058877105325,-0.03601733092110416,2.4183101493233923,0.022996246694630847,-0.030445466950204895,0.0006072257754703986,0.35,0.07643200765759522,0.3,0.00035698683906328034,0.005274145093984363,0.11768923869231758,59.24406679667192,return_to_launch,85.0,61.21808324237557,0.0,0.0,-61.21808324237557,1.9775286347911398,0.03815917377248535,1,1
1761250825.278621,70.8602647781372,0.0051784047970625975,0.11463424780591523,59.49523791244482,0.0018065701269901523,-0.03618306483183503,2.419459912505778,0.010697900903157354,-0.0358602770655734,6.0262806281718555e-05,0.35,0.20255708466851624,0.3,-1.8591593625706844e-05,0.0051784047970625975,0.11463424780591523,59.49523791244482,return_to_launch,85.0,61.470595130065504,0.0,0.0,-61.470595130065504,1.9786874346021397,0.03742202809254579,1,1
1761250825.3864856,70.9681293964386,0.0050276445527576335,0.11144788387683098,59.755798504874164,-7.463747853939454e-06,-0.03600841087505736,2.414711150774333,0.010653280089002248,-0.03995412323057269,-0.0014396509998576917,0.35,0.20036972523296626,0.3,0.004473257089419706,0.0050276445527576335,0.11144788387683098,59.755798504874164,return_to_launch,85.0,61.730447034506916,0.0,0.0,-61.730447034506916,1.9777974425130502,0.041375076251046486,1,1
1761250825.4908705,71.072514295578,0.004885015189122762,0.10844610815922451,60.00820644649975,-0.0026014987003537896,-0.03550929670079024,2.4305227408397347,0.0036221933925384593,-0.038046449372344526,-0.0014408800451257819,0.5069368147334015,0.2631184688269615,0.17196153991095986,0.002603494391264059,0.004885015189122762,0.10844610815922451,60.00820644649975,return_to_launch,85.0,61.98240673740726,0.0,0.0,-61.98240673740726,1.9771826446657834,0.03824563674616708,1,1
1761250825.5954294,71.17707324028015,0.004701781660635707,0.10553669283236468,60.26110716721024,-0.0042742089762445225,-0.03441338717240777,2.4109762709774523,-0.009524216994103508,-0.0372340331098943,0.0007604671121425812,0.35,0.3,0.11413343953830732,-0.006099992207190215,0.004701781660635707,0.10553669283236468,60.26110716721024,return_to_launch,85.0,62.23506209376074,0.0,0.0,-62.23506209376074,1.9767797430006606,0.038440372542525206,1,1
1761250825.700066,71.28170990943909,0.00456233938561347,0.10272519417954856,60.51410854965304,-0.00473695299556845,-0.03286127490110112,2.417820103606705,-0.02266121362220998,-0.03336804496914218,0.001781774921772465,0.43713668387273347,0.3,0.04760672908739258,-0.006776265042745992,0.00456233938561347,0.10272519417954856,60.51410854965304,return_to_launch,85.0,62.48792737328953,0.0,0.0,-62.48792737328953,1.976495390584466,0.040374890089831666,1,1
1761250825.80608,71.38772392272949,0.004513766428687406,0.09992315215268228,60.77030444575667,-0.00649935831991213,-0.03140655683610095,2.4124003773846354,-0.03126790466061577,-0.02492701198613456,0.0014269688751760903,0.35,0.3,-0.033992327708960074,-0.0031753422134112967,0.004513766428687406,0.09992315215268228,60.77030444575667,return_to_launch,85.0,62.74574825794456,0.0,0.0,-62.74574825794456,1.9779745361189376,0.04001342310516528,1,1
1761250825.9106565,71.49230027198792,0.004388468595934787,0.09718571740416766,61.02288759538578,-0.007344295051960607,-0.02778945520253545,2.4074688174408023,-0.037347888957291374,-0.018191865009018694,0.0007316291450606098,0.3564649578423989,0.3,-0.12398575551060609,-0.000607556437811715,0.004388468595934787,0.09718571740416766,61.02288759538578,return_to_launch,85.0,62.99710210226288,0.0,0.0,-62.99710210226288,1.9766100377889306,0.041549296543725356,1,1
1761250826.016866,71.59850978851318,0.004319376554615424,0.09448970733880338,61.27959621064605,-0.008499240590840361,-0.027036935246572958,2.4272700224332517,-0.03768927781893532,-0.008242619288574145,-0.00036169293931487495,0.35,0.3,-0.22191479481146398,0.002527544500971592,0.004319376554615424,0.09448970733880338,61.27959621064605,return_to_launch,85.0,63.254872071655335,0.0,0.0,-63.254872071655335,1.9775393014786768,0.038581773637711564,1,1
1761250826.1225722,71.70421600341797,0.004164764303642079,0.09194081722443556,61.53499618163112,-0.008071009571803579,-0.02256845480932224,2.413017055430419,-0.04044087675739109,-0.0005514310996002254,-0.00039497561557618594,0.35,0.21289871524027448,-0.27131168308667014,0.0005907042781264368,0.004164764303642079,0.09194081722443556,61.53499618163112,return_to_launch,85.0,63.5090775921031,0.0,0.0,-63.5090775921031,1.9762256638108469,0.04044656468602742,1,1
1761250826.2276542,71.80929803848267,0.004037946566084945,0.08945419504605671,61.789032826123396,-0.008764952567693335,-0.020812563403075156,2.4124410704782244,-0.03690742984883018,0.009307040766589524,-0.0010502929922497398,0.35,0.13309229068726255,-0.3,0.002533384835339636,0.004037946566084945,0.08945419504605671,61.789032826123396,return_to_launch,85.0,63.76311130769531,0.0,0.0,-63.76311130769531,1.9761083496177752,0.038077322663848744,1,1
1761250826.333732,71.91537570953369,0.003868534483001647,0.0870316472886907,62.045111370461946,-0.008486639130057975,-0.0181560593700908,2.413387622986431,-0.031687425767579075,0.019747126576093847,-0.0013155220883240516,0.43177972479240634,0.03401674910812801,-0.3,0.002061652612764267,0.003868534483001647,0.0870316472886907,62.045111370461946,return_to_launch,85.0,64.0191140471554,0.0,0.0,-64.0191140471554,1.9759240979303183,0.037360039589820766,1,1
1761250826.437155,72.018798828125,0.0036647164792654465,0.08469956840365364,62.29526383392054,-0.007186634492538038,-0.015736431518991165,2.4170367525021024,-0.020607013558418954,0.029797688225895163,-0.002176575229971995,0.35,-0.09776754480864278,-0.3,0.004536996069697485,0.0036647164792654465,0.08469956840365364,62.29526383392054,return_to_launch,85.0,64.26978301338707,0.0,0.0,-64.26978301338707,1.9763383913479569,0.03629447218429057,1,1
1761250826.5410385,72.12268233299255,0.0034336113812775786,0.08245904107004005,62.546219212681315,-0.005176014823275063,-0.014040437207255676,2.4285021546943497,-0.011062356207779463,0.0366523680213552,-0.0032978390081816974,0.35,-0.20003245539689807,-0.3,0.007732366277359891,0.0034336113812775786,0.08245904107004005,62.546219212681315,return_to_launch,85.0,64.52094518780498,0.0,0.0,-64.52094518780498,1.9764498374533646,0.03842717200841799,1,1
1761250826.6442854,72.2259292602539,0.003690088922544877,0.0802351792404637,62.796543564414485,0.012497332396718824,-0.013495555342373334,2.424866979024467,0.016947134777417786,0.03279317247329745,-0.001194938361459781,0.35,-0.3,0.048900275387063374,-0.0009241924761030822,0.003690088922544877,0.0802351792404637,62.796543564414485,return_to_launch,85.0,64.77055246305022,0.0,0.0,-64.77055246305022,1.9756422835718728,0.03693271470817012,1,1
