timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760892927.0110679,32.50948238372803,-0.0003312783022822515,-2.2432502870247516e-05,383.9593995945424,-3.5753966967386175e-05,1.6238442306891663e-06,12.130484899422873,0.0266895349553519,0.33628425545408447,0.0051792018897967316,,,,,,,,,,,0.9155389666557312,0.9445622563362122,0.07536914944648743,0.9885469079017639,-0.8663770397000375,-0.37208992464475554,384.2500730367764,0.05520970483092249,-0.2578189757366522,12.083693349983257,-0.042513699603134864,0.32152593884535213,0.006790939591658052,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,394.2512005683566,0.3243955315118694
1760892927.1207244,32.619138956069946,-0.0003352161664360211,-2.224776213634943e-05,385.2895869776132,-3.6062949647969685e-05,1.7462339834575596e-06,12.130484687559559,0.028066678398157963,0.3357385884953556,0.00524850331199782,,,,,,,,,,,0.9160236120223999,0.945296049118042,0.07599961012601852,0.9887194037437439,-0.8594709561861402,-0.40420676470784817,385.21418092652857,0.07011206676267914,-0.3287127088906386,12.08731866284582,-0.038260804061243485,0.32116484425290964,-0.16185417135299718,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,395.2153221711679,0.3616732214247744
1760892927.2299502,32.72836470603943,-0.0003391706836635305,-2.205019852297843e-05,386.61454825468957,-3.634324313960966e-05,1.871987543547906e-06,12.130484498430775,0.029472175569025205,0.3351694923227638,0.0053189435262408335,,,,,,,,,,,0.9182364344596863,0.9472846388816833,0.08440280705690384,0.9896308183670044,0.7081135556470649,-0.48396583340149457,386.5702438680379,0.012251834468809161,-0.24479711311750335,12.073600307296424,-0.03494399399367737,0.320366865751088,0.02618400486083168,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,396.57117137947716,0.32332895555139796
1760892927.3391094,32.83752393722534,-0.00034313345815354757,-2.1839827210144745e-05,387.9324931972822,-3.660027638977065e-05,2.0012184963401627e-06,12.13048431923505,0.030903640212212292,0.33457823964581723,0.005390406117486177,,,,,,,,,,,0.9187965393066406,0.947687029838562,0.08284924179315567,0.9897632002830505,0.710550599449533,-0.5140844224438186,387.7426458805444,0.03425214682555949,-0.30992782636310856,12.077681928826717,-0.03143318396862199,0.3205374492962715,0.055805001173862,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,397.7436127922156,0.32687382827595696
1760892927.4463155,32.944730043411255,-0.0003470887614031658,-2.1617176731346917e-05,389.23916458733856,-3.6833982823916806e-05,2.1333595852613186e-06,12.130484152241209,0.032355793845625494,0.3339673053834293,0.005462631678635045,,,,,,,,,,,0.9199110865592957,0.9485198259353638,0.08093865215778351,0.9897152185440063,0.15440023326421562,-0.7017369474728756,389.10474537675714,0.010355096679932325,-0.2935337287508956,12.150260795358692,-0.033564947824109084,0.3183660446624469,0.03169738826035142,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,399.10539216655746,0.32169592558652926
1760892927.5563748,33.054789304733276,-0.00035115400502646384,-2.137484446844675e-05,390.5742367061361,-3.703607712266973e-05,2.270967834286253e-06,12.1304840363669,0.03387325736313736,0.33331785963667115,0.005537835979592229,,,,,,,,,,,0.9189932942390442,0.94798344373703,0.09325309842824936,0.9902793169021606,0.9680107276125786,0.41680488117016945,390.6328233511912,0.02895099439731335,-0.18603544269826616,12.181651575090692,-0.03460705992256866,0.32363231799011466,0.03230120056910555,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,400.63420961947884,0.32707628070886546
1760892927.664173,33.1625874042511,-0.00035515641465436946,-2.1122576327483142e-05,391.8818798251198,-3.721925366837451e-05,2.4101603010887975e-06,12.130483916871452,0.03539247284159126,0.33265728238062714,0.005612870656830463,,,,,,,,,,,0.9200155138969421,0.9487057328224182,0.08504915982484818,0.9899948239326477,-0.03913195447931724,-0.027777806303984576,391.7633432014915,0.02996993581170072,-0.13313350913036223,12.119537684498551,-0.035295358706947444,0.3228781829500107,-0.03685863834070779,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,401.7633460675026,0.3268862838842948
1760892927.7719877,33.27040219306946,-0.00035917846033664763,-2.085502320664925e-05,393.1897253802132,-3.73884367265729e-05,2.5537332679825505e-06,12.13048379353251,0.036944762685085245,0.3319720535653063,0.005689286400289814,,,,,,,,,,,0.921277642250061,0.9497820138931274,0.08468366414308548,0.9901881814002991,0.007534177883578956,-0.21099148908357576,393.1508555364991,0.04961260667258586,-0.17802697197542255,12.126761151001194,-0.0316911837395527,0.32318900697494773,-0.07610418377685566,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,403.1509108187447,0.3335375723132378
1760892927.8801744,33.378588914871216,-0.00036323181832116804,-2.0570768494056468e-05,394.50208264930535,-3.754140140022343e-05,2.7018219664760706e-06,12.130483676509193,0.038535541168673346,0.33125964970551053,0.005767346197008146,,,,,,,,,,,0.9218330383300781,0.9502152800559998,0.08447430282831192,0.9903398752212524,0.013478559725764314,-0.2339784798798972,394.42926059247606,0.058210778517194646,-0.24632693350138696,12.12932862669084,-0.0276477593762968,0.3249584948726654,-0.04163461988496257,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,404.4293285000205,0.3287793539159706
1760892927.9898314,33.48824596405029,-0.00036733731052149374,-2.026749777175679e-05,395.82605760190467,-3.7689332803319026e-05,2.8564425195994266e-06,12.13048353725424,0.04017419601968857,0.330515571496183,0.0058475032049986895,,,,,,,,,,,0.9238821268081665,0.9519528746604919,0.07247646152973175,0.9901578426361084,-0.7903586297574973,-1.2507192838766037,395.4609664524891,-0.027009336115138564,-0.20080457816381853,12.152774566804423,-0.026197304629853056,0.3222193295858302,-0.06880323629194059,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,405.46366579766084,0.3305230407291689
1760892928.0982683,33.59668278694153,-0.0003714509570945344,-1.994768537901429e-05,397.14766677463024,-3.7822724976191796e-05,3.0150630314062234e-06,12.130483403757248,0.041844111927445346,0.3297469790494213,0.005928936366164657,,,,,,,,,,,0.9243977665901184,0.9522982239723206,0.071762815117836,0.9903000593185425,-0.7928429648915115,-1.27624630496178,396.73257476918076,-0.016718111020619077,-0.2669942069312108,12.155442956003276,-0.023043160378609172,0.32317386175854623,-0.009439616092904723,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,406.735349807421,0.32413182274523383
1760892928.2072532,33.70566773414612,-0.00037557932593191705,-1.961029638384548e-05,398.46970686200785,-3.793459610531134e-05,3.177022828347587e-06,12.13048329747871,0.043548764761108215,0.32895227796559573,0.0060118156635144354,,,,,,,,,,,0.9236235618591309,0.9515366554260254,0.06901372224092484,0.9901899099349976,-1.3856711190079531,-0.7730057705803046,398.05431397876487,0.03558018081236799,-0.24505108711383788,12.143169625707687,-0.020549779631753237,0.3180697735460741,-0.027248147097898932,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,408.0573988779665,0.31989550763778035
1760892928.3173764,33.81579089164734,-0.00037974274706328116,-1.92529615976577e-05,399.7993387866114,-3.8031560258041575e-05,3.34388402252868e-06,12.13048320037417,0.04529766358990559,0.3281269812710429,0.006096601847392922,,,,,,,,,,,0.9262189865112305,0.9537183046340942,0.07749875634908676,0.9909189343452454,-0.040460636021666746,-1.0615627759572284,399.47236296344244,0.006774551302135172,-0.12982646539823048,12.147994678995033,-0.020677517231317628,0.31869577165372276,0.09189434250319917,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,409.473741018219,0.33232382516591935
1760892928.4240644,33.922478914260864,-0.00038382465775895787,-1.8885512132175626e-05,401.0997312394582,-3.812051969470397e-05,3.5120784522907644e-06,12.130483090632834,0.04704149659492074,0.3272947863541256,0.006180908905548483,,,,,,,,,,,0.9259061217308044,0.9534814953804016,0.08090072125196457,0.9910702109336853,-0.11101358607825727,-0.526451966401146,401.02524806885447,0.02781447361838975,-0.11211315573660795,12.154740869041294,-0.021694413711312296,0.31427397607853363,0.08129622023558367,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,411.0256002072773,0.3253426732709388
1760892928.5321686,34.03058314323425,-0.0003879301930908994,-1.849841389914375e-05,402.4049506513412,-3.8189872105008885e-05,3.6838598099423536e-06,12.13048300818637,0.04882498722775846,0.3264346809221248,0.006266905338642858,,,,,,,,,,,0.9274351596832275,0.954857349395752,0.08112376183271408,0.9913846850395203,0.3153810652279239,-0.8342311332155274,402.3891446442961,0.01789520270681086,-0.11994101834015464,12.136517646116797,-0.02137045767998008,0.3094722079242544,0.0698040975526052,,,,,,,,,,,,,,,,,ai_pilot,85.0,True,0,False,-10.0,0.0,0.0,-10.0,412.390109031793,0.3179659666915602
1760892928.638825,34.13723945617676,-0.0003919641316233343,-1.81034399951686e-05,403.7048805216143,-3.706644770809682e-05,3.6828438732176747e-06,12.130486280648993,0.05061865879279897,0.3255520812794137,0.00635327269145263,,,,,,,,,,,0.8,0.056866045730425356,-0.9060940680271448,-0.0809821642493224,0.318232857900009,-1.7671791803362533,403.58905510979804,0.02865698576475407,-0.1369363747732629,12.170958074373676,-0.018337892053529092,0.3053666718747737,0.04810423707231008,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,413.59295291508874,0.30967579853962046
1760892928.7483234,34.24673795700073,-0.0003959542537471075,-1.7701210356761624e-05,405.03315076997916,-3.581426984701987e-05,3.6634572763675854e-06,12.13048963542883,0.0524520043586284,0.3246242648394636,0.006441539009255388,,,,,,,,,,,0.8,0.03153488212396577,-0.8355939492775992,0.06671793823160298,-0.24588077939354241,-0.6144502945693967,404.9312443065137,0.06566997927224966,-0.1155291207286321,12.137937869787763,-0.012077213116425583,0.3068504834656074,-0.02657925426661916,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,414.93177211232444,0.30823616763304423
1760892928.8558745,34.354289054870605,-0.0003997391580463342,-1.730852299633926e-05,406.3377984160243,-3.456431748433249e-05,3.6373890560449357e-06,12.130492736183033,0.054253538960101454,0.3236894038057036,0.006528256341472343,,,,,,,,,,,0.8,0.029601793027162506,-0.7879705760965241,0.020892572453227162,-0.2920915739438079,-0.19838908877178008,406.2546736693013,0.03232559414586587,-0.14201551292689785,12.115595276077437,-0.011712203614845752,0.30626877516696466,-0.004287188244059582,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,416.2548234282152,0.3065226228825996
1760892928.9646788,34.463093280792236,-0.0004034314966970721,-1.6914342226082194e-05,407.65764744773855,-3.331342971233126e-05,3.608522428087239e-06,12.130495616374851,0.05607792603600868,0.3227213079306652,0.006616054756394843,,,,,,,,,,,0.8,0.00877450935319768,-0.7695920179839684,0.08809419785869838,-1.023328680865574,-0.37075259317098275,407.2147388565782,0.036906254304258604,-0.1649231292169837,12.111651657980886,-0.00553970853721036,0.3084752274123546,-0.05474861435879484,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,417.21615857758576,0.31334496177853116
1760892929.0716023,34.570016860961914,-0.00040691459238192517,-1.6531529239140124e-05,408.9484626173121,-3.216132997638994e-05,3.587283446439318e-06,12.130498055857592,0.05786441182775313,0.32175355862998084,0.0067020115576720924,,,,,,,,,,,0.8,0.00032273531044107844,-0.748775904420011,-0.035551024911148664,-1.0185009700983614,-0.39150145348876353,408.73431841400446,0.05403347597226025,-0.22540241562691377,12.112170548605159,-0.0024443284202571827,0.3067056111103482,0.010609899025449069,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,418.7357400978033,0.3068988051220279
1760892929.1793787,34.67779326438904,-0.0004103208740035902,-1.614579707534775e-05,410.2558731098617,-3.1060204968460584e-05,3.571922320095122e-06,12.130500207594897,0.059675013451403205,0.320752668251239,0.006789120987356107,,,,,,,,,,,0.8,-3.2942610878031534e-05,-0.7534882991138229,0.02830528258593235,-0.7141203805075735,0.2829494089129774,410.1447681741586,0.04062433361970284,-0.1943839237519739,12.126297273452657,-0.0016888011599449921,0.31068697078879587,-0.02743506165756287,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,420.14547034616874,0.3119005105405091
1760892929.2854161,34.783830642700195,-0.0004135612052777289,-1.5767325218048126e-05,411.54222327275056,-3.0074406186366355e-05,3.5691899092428217e-06,12.130501949683989,0.06145784582023242,0.31974763029053344,0.006874884519601869,,,,,,,,,,,0.8,-0.008476536480207297,-0.7481149356727926,-0.38120285687800903,-0.6987924542465144,0.569962410889018,411.1005732196349,0.0021627790230345978,-0.23231495676956565,12.1459748388542,0.0013389829053196763,0.3106087809434304,0.20916073597379325,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,421.1015387456439,0.374470053739259
1760892929.3925297,34.89094424247742,-0.0004167309295747231,-1.5385099562877344e-05,412.8415708748986,-2.9126347595971163e-05,3.5698602441697777e-06,12.130503515903266,0.06325658401664125,0.31871209413440355,0.006961417146077794,,,,,,,,,,,0.8,-0.000741989949271969,-0.7414039289460946,-0.15100697701304575,-0.6977504374148709,0.5418541424693714,412.7501801332513,0.016593978032610788,-0.2937433376762706,12.149138161995637,-0.00039467033531470565,0.309483354166392,0.0900892564919908,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,422.7511032088279,0.3223292980882031
1760892929.500396,34.99881052970886,-0.0004198386435895536,-1.4997824738327058e-05,414.15616598101684,-2.8245878857452774e-05,3.580141631300913e-06,12.13050483479481,0.06507592845879571,0.31764374817485536,0.007048941161717028,,,,,,,,,,,0.8,-0.0025598574622670827,-0.745823623774633,0.03918618771808225,-0.8188623963491014,0.2509415867140453,413.6600582500033,0.02452613912718534,-0.24936519511488492,12.112502401059968,0.0006402939360493412,0.3109420153769396,-0.026272650128588364,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,423.660923928205,0.31205063539075945
1760892929.60733,35.10574460029602,-0.0004228172602172976,-1.4613762935332422e-05,415.4533302967321,-2.7474069577669894e-05,3.604292037384553e-06,12.13050584147705,0.06687089135258598,0.31656913801557324,0.0071352912937234225,,,,,,,,,,,0.8,-0.009963464427531533,-0.7489706164232472,-0.24641310131972347,-0.4597484419676659,-0.028074497911014743,415.31310776972487,0.04787948309341182,-0.21532183865721807,12.120489492812313,0.0029716331385058474,0.3119109933244309,0.15062226075081114,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,425.31335718214746,0.3463875918589296
1760892929.7145875,35.21300196647644,-0.00042572472007254233,-1.4225664369386723e-05,416.754416451947,-2.6754596796992984e-05,3.6345668331776852e-06,12.130506701465983,0.06866775726549669,0.3154707238736137,0.0072217436155622445,,,,,,,,,,,0.8,-0.015764868273645028,-0.7650667810479347,0.16989413543643067,-0.793799239083436,0.46983732378550724,416.5726224454631,0.03395279995496243,-0.18644891825395318,12.12377507136882,0.00498149487427282,0.31666115902767655,-0.07974087439169211,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,426.5736197707758,0.326584923070073
1760892929.8229809,35.32139539718628,-0.00042858723353580367,-1.3829881651030666e-05,418.06928373212213,-2.6064596261066803e-05,3.667692673375901e-06,12.130507485167865,0.07048336453629522,0.3143396046755524,0.007309096432264594,,,,,,,,,,,0.8,-0.007211211875130841,-0.738217491073265,-0.009044076363301363,-0.7900294533262718,0.4459991003226673,418.06158208323296,0.036097816175216464,-0.2531695679128044,12.127308757017422,0.00274276329837327,0.3088755075366753,0.013810351734658,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,428.06254346454443,0.3091962608467066
1760892929.9300368,35.42845129966736,-0.0004313301289501277,-1.3437166086959244e-05,419.3617109893691,-2.54364055419171e-05,3.7061341339314796e-06,12.130508133068206,0.07226897553270134,0.31320743643782506,0.007394997999935376,,,,,,,,,,,0.8,0.013054415805686259,-0.7546840608573439,-0.032068035324587026,-1.7090274898190134,-0.2310580574193367,419.15914028884714,0.04340336924150807,-0.24635834143321342,12.082439215750732,-0.003424123392887075,0.3131048387553849,0.02525095465539169,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,429.1626053796501,0.3141400569555783
1760892930.0374668,35.53588128089905,-0.0004340451156903691,-1.3034409035949592e-05,420.6711064821299,-2.4879679171195863e-05,3.7581974274825004e-06,12.13050858790154,0.07407880271709931,0.3120395683695563,0.007482055463030322,,,,,,,,,,,0.8,0.0013879275466596203,-0.7677547157028441,0.028235120402069006,-1.2679772236202853,-0.7112261086416939,420.434880098816,0.019861885740595366,-0.27780320590606294,12.097667530484278,-0.00027878903389582554,0.31688929531911125,-0.019462099965134483,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,430.43733529341915,0.3174864982109022
1760892930.1461782,35.64459276199341,-0.00043672087579479333,-1.2622863425000383e-05,421.9898320597086,-2.4347695838997715e-05,3.812475185577687e-06,12.130509009522239,0.07590188818311387,0.3108419298565984,0.007569743684039566,,,,,,,,,,,0.8,0.0023341514720062887,-0.7594743560172021,-0.0768403199429122,-1.1123982920361999,0.14651263848371862,422.03866328420304,0.0004793945102283659,-0.21957133829042336,12.126814931410657,-0.000695382983340436,0.3142817567220866,0.04664573578403255,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,432.04012020680943,0.3177252442483098
1760892930.253349,35.751763582229614,-0.0004393040670324198,-1.2211153604508596e-05,423.28986867865666,-2.3856150998945657e-05,3.869245774324293e-06,12.130509373065818,0.07769787512730944,0.30964033454012535,0.007656130104563743,,,,,,,,,,,0.8,-0.00799490337472975,-0.7458971229772225,0.0937032135171068,-1.1122858419652617,0.11884195703788729,423.39210095585076,0.0020859913901874246,-0.2966919107193013,12.131588724215943,0.0024696890261012355,0.309950981489097,-0.04797981386282464,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,433.39354456905716,0.31365231200845867
1760892930.361645,35.8600594997406,-0.0004418610771817438,-1.1789136640818831e-05,424.6035533419113,-2.3377236900358586e-05,3.926474478069901e-06,12.13050973160564,0.07951338172509102,0.30840529467433,0.007743449180741932,,,,,,,,,,,0.8,-0.0035230737168986752,-0.7453677213897452,-0.26031429679167334,0.18286530206435314,0.30665039445056985,424.21670873939115,0.014991037459072664,-0.14508995321838386,12.064353452721914,0.0015010244281962728,0.3088755717468727,0.15022771140916757,,,,,,,,,,,,,,,,,manual,85.0,True,0,False,-10.0,0.0,0.0,-10.0,434.21685552572967,0.3434745073095348
