timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761142449.3707616,73.60953426361084,0.0,0.0,3.453130888978274,0.0,0.0,0.027562737865270456,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.453130888978274,auto,85.0,3.4465319474887783,0.0,0.0,0.0,3.453130888978274,0.0,0,0
1761142449.4773097,73.71608233451843,0.0,0.0,3.4540643683096186,0.0,0.0,0.03074435062477774,0.0,0.0,0.0,0.7417903984898073,0.0,0.0,0.0,0.0,0.0,3.4540643683096186,auto,85.0,3.447490917488621,0.0,0.0,0.0,3.4540643683096186,0.0,0,0
1761142449.5826123,73.8213849067688,0.0,0.0,3.4553919535832653,0.0,0.0,0.0341493455677564,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4553919535832653,auto,85.0,3.4487853704644054,0.0,0.0,0.0,3.4553919535832653,0.0,0,0
1761142449.6879947,73.92676734924316,0.0,0.0,3.457211610837228,0.0,0.0,0.03567399156461944,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.457211610837228,auto,85.0,3.4506661283204307,0.0,0.0,0.0,3.457211610837228,0.0,0,0
1761142449.793409,74.03218173980713,0.0,0.0,3.4588062359532388,0.0,0.0,0.033398768816842575,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4588062359532388,auto,85.0,3.4519059997499366,0.0,0.0,0.0,3.4588062359532388,0.0,0,0
1761142449.8986106,74.13738322257996,0.0,0.0,3.4600738659828507,0.0,0.0,0.02564289494149648,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4600738659828507,auto,85.0,3.453881379956691,0.0,0.0,0.0,3.4600738659828507,0.0,0,0
1761142450.0036695,74.24244213104248,0.0,0.0,3.461255306302873,0.0,0.0,0.03579280328086673,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.461255306302873,auto,85.0,3.4543232757043096,0.0,0.0,0.0,3.461255306302873,0.0,0,0
1761142450.1110408,74.34981346130371,0.0,0.0,3.4613085811320747,0.0,0.0,0.021358336564874122,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4613085811320747,auto,85.0,3.454589482024956,0.0,0.0,0.0,3.4613085811320747,0.0,0,0
1761142450.216722,74.45549464225769,0.0,0.0,3.4617495289854885,0.0,0.0,0.017717748928171656,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4617495289854885,auto,85.0,3.45535088640651,0.0,0.0,0.0,3.4617495289854885,0.0,0,0
1761142450.3232563,74.5620288848877,0.0,0.0,3.4622437874766785,0.0,0.0,0.02464778079591403,0.0,0.0,0.0,0.7256850385222697,0.0,0.0,0.0,0.0,0.0,3.4622437874766785,auto,85.0,3.4557337930095726,0.0,0.0,0.0,3.4622437874766785,0.0,0,0
1761142450.4238818,74.66265439987183,0.0,0.0,3.4609123541352083,0.0,0.0,-0.027634590064443965,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4609123541352083,auto,85.0,3.4545174948181367,0.0,0.0,0.0,3.4609123541352083,0.0,0,0
1761142450.530035,74.76880764961243,0.0,0.0,3.460471356945471,0.0,0.0,-0.01733687087423781,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.460471356945471,auto,85.0,3.454002156812099,0.0,0.0,0.0,3.460471356945471,0.0,0,0
1761142450.6338248,74.8725974559784,0.0,0.0,3.4610029085959146,0.0,0.0,-0.010715978462829838,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4610029085959146,auto,85.0,3.454843812679711,0.0,0.0,0.0,3.4610029085959146,0.0,0,0
1761142450.740758,74.97953057289124,0.0,0.0,3.462438166790729,0.0,0.0,-0.0013389194920609276,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.462438166790729,auto,85.0,3.4557993774875113,0.0,0.0,0.0,3.462438166790729,0.0,0,0
1761142450.8491385,75.0879111289978,0.0,0.0,3.4633375085836087,0.0,0.0,-0.016494866742786142,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4633375085836087,auto,85.0,3.4568820709148786,0.0,0.0,0.0,3.4633375085836087,0.0,0,0
1761142450.9559097,75.19468235969543,0.0,0.0,3.4642170231594824,0.0,0.0,-0.009569224851811619,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4642170231594824,auto,85.0,3.4575640250036628,0.0,0.0,0.0,3.4642170231594824,0.0,0,0
1761142451.061316,75.30008864402771,0.0,0.0,3.465712837766605,0.0,0.0,-0.0008794125055955684,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.465712837766605,auto,85.0,3.4593661285901964,0.0,0.0,0.0,3.465712837766605,0.0,0,0
1761142451.1657054,75.40447807312012,0.0,0.0,3.4677077984287927,0.0,0.0,0.0037951719817034615,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4677077984287927,auto,85.0,3.461010764204955,0.0,0.0,0.0,3.4677077984287927,0.0,0,0
1761142451.2719727,75.51074528694153,0.0,0.0,3.4704224710615144,0.0,0.0,0.011075167382593128,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4704224710615144,auto,85.0,3.46396828028913,0.0,0.0,0.0,3.4704224710615144,0.0,0,0
1761142451.376472,75.6152446269989,0.0,0.0,3.4726897638300604,0.0,0.0,-0.003217017656766963,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4726897638300604,auto,85.0,3.465963663575903,0.0,0.0,0.0,3.4726897638300604,0.0,0,0
1761142451.4820666,75.72083926200867,0.0,0.0,3.4749497287291056,0.0,0.0,0.005697177730913286,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4749497287291056,auto,85.0,3.4682506555432835,0.0,0.0,0.0,3.4749497287291056,0.0,0,0
1761142451.5867853,75.82555794715881,0.0,0.0,3.4764924146435314,0.0,0.0,0.03663996166668778,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4764924146435314,auto,85.0,3.4698594543026497,0.0,0.0,0.0,3.4764924146435314,0.0,0,0
1761142451.6959639,75.93473649024963,0.0,0.0,3.478111077063267,0.0,0.0,0.04151876775280362,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.478111077063267,auto,85.0,3.471377194428081,0.0,0.0,0.0,3.478111077063267,0.0,0,0
1761142451.7992535,76.03802609443665,0.0,0.0,3.4792111343585277,0.0,0.0,0.03405307309553652,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4792111343585277,auto,85.0,3.4729388739311586,0.0,0.0,0.0,3.4792111343585277,0.0,0,0
1761142451.905027,76.14379954338074,0.0,0.0,3.4808350552391802,0.0,0.0,0.03309519095423406,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4808350552391802,auto,85.0,3.474535992557274,0.0,0.0,0.0,3.4808350552391802,0.0,0,0
1761142452.0107155,76.24948811531067,0.0,0.0,3.4829963968380238,0.0,0.0,0.04439815385774443,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4829963968380238,auto,85.0,3.4763407278031906,0.0,0.0,0.0,3.4829963968380238,0.0,0,0
1761142452.1151192,76.35389184951782,0.0,0.0,3.4858704210136042,0.0,0.0,0.05146714490848073,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4858704210136042,auto,85.0,3.4790869345509163,0.0,0.0,0.0,3.4858704210136042,0.0,0,0
1761142452.2204554,76.45922803878784,0.0,0.0,3.4881555812438783,0.0,0.0,0.0302068772111274,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.4881555812438783,auto,85.0,3.4818898279600203,0.0,0.0,0.0,3.4881555812438783,0.0,0,0
1761142452.32046,76.55923271179199,0.0,0.0,3.4893286546042046,0.0,0.0,-0.0008432734063924113,0.0,0.0,0.0,0.4622426496370112,0.0,0.0,0.0,0.0,0.0,3.4893286546042046,auto,85.0,3.482897388793553,0.0,0.0,0.0,3.4893286546042046,0.0,0,0
1761142452.426024,76.66479659080505,0.0,0.0,3.4916425374215234,0.0,0.0,0.004941926202451388,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4916425374215234,auto,85.0,3.485250344503564,0.0,0.0,0.0,3.4916425374215234,0.0,0,0
1761142452.5301502,76.76892280578613,0.0,0.0,3.4943675404991077,0.0,0.0,0.007879748481854854,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.4943675404991077,auto,85.0,3.487657375682779,0.0,0.0,0.0,3.4943675404991077,0.0,0,0
