timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760872830.4019186,25.199038982391357,-3.7617975486607976e-05,-1.9212977848465575e-06,295.28044364859363,-5.920133384149321e-07,-3.138733699355559e-08,12.130539735341605,-0.014531912208459381,0.24904057052900497,0.0005794359804880068,,,,,,,,,,,0,0,0,0,0.6638907584024839,-0.3731003533513836,294.95214160873246,0.1707680429120882,0.0657873858130933,12.108213573293236,-0.020978806305945064,0.19978036169210434,-0.021526408642103565,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,305.28916113057977,0.20202893233613153
1760872830.5107458,25.307866096496582,-3.7679370024186526e-05,-1.9245527977246476e-06,296.5943369236205,-5.4236341316083e-07,-2.875499945226339e-08,12.130539773290947,-0.014680550725442682,0.25095428813152193,0.0005853471624046058,,,,,,,,,,,0,0,0,0,0.4840118620146332,-0.009831921800820369,296.46517153617566,0.1550442665091141,0.0655078924370256,12.163919214259455,-0.01723702401841054,0.2078353878101149,0.0035144358803304854,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,306.8087602611542,0.208578557581428
1760872830.6244638,25.421584129333496,-3.7738294661888954e-05,-1.9276768615603403e-06,297.97377780081797,-4.947109023426817e-07,-2.6228560741198452e-08,12.13053980658939,-0.01483661670392315,0.2529634764639827,0.0005915532417714587,,,,,,,,,,,0,0,0,0,0.6833012330841247,0.3030124133402752,297.78547351080397,0.1640441671610941,0.05307059405398188,12.1674296039325,-0.017776949235402295,0.20526067038839946,0.057998221854597576,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,308.11841454930124,0.2140368110178909
1760872830.7342222,25.53134250640869,-3.779003356630977e-05,-1.9304199525067067e-06,299.2993206472968,-4.5286951298751715e-07,-2.4010215810853897e-08,12.130539833304102,-0.014986596561554271,0.2548941601199132,0.0005975168348656796,,,,,,,,,,,0,0,0,0,0.7039343375588154,0.3086124143196543,299.1162046819917,0.21278635835551216,0.049247092046842106,12.168442816862322,-0.020000580731682316,0.21356269386650784,-0.045024220211226096,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,309.4467655866613,0.21917168577796098
1760872830.8360233,25.633143663406372,-3.7834495783445416e-05,-1.9327772483684072e-06,300.54022484153796,-4.1691279988646057e-07,-2.2103864385892498e-08,12.130539854376739,-0.015127010329321433,0.2567015648172185,0.0006030996401959724,,,,,,,,,,,0,0,0,0,0.02884174097104046,0.16031094848272887,300.2660477596203,0.16912128405372126,0.01888177616519185,12.15712004032238,-0.017685518840588,0.21424085378604252,0.00247805823974305,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,310.6270781364562,0.2149838639997728
1760872830.962311,25.7594313621521,-3.788435949640245e-05,-1.935420920496678e-06,302.06610954395586,-3.765878826958533e-07,-1.9965919709700573e-08,12.130539875936758,-0.015299684727234822,0.2589240489163784,0.0006099645676211369,,,,,,,,,,,0,0,0,0,0.05310131379916672,0.1624441877684703,301.8567457498638,0.21549641142143636,0.01405501153262244,12.15669182912047,-0.020209134000241935,0.22490940342828036,0.07404668843098774,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,312.21477549620374,0.2376458729182994
1760872831.065115,25.86223530769348,-3.792150774845378e-05,-1.937390444881008e-06,303.3131479840616,-3.465459924888085e-07,-1.8373160103343485e-08,12.130539890574509,-0.0154408152458054,0.26074038651545656,0.0006155749707934693,,,,,,,,,,,0,0,0,0,0.07698681955715962,0.16360830249315478,303.2723547629456,0.250272123591486,0.008650139692539955,12.156991603348118,-0.015906815143697184,0.22606005354826486,-0.12010420967211319,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,313.62763167294617,0.2564784508671694
1760872831.1944833,25.99160361289978,-3.795935717067634e-05,-1.9393971438744653e-06,304.70023570769735,-3.15937064064243e-07,-1.6750337289847865e-08,12.130539904237674,-0.015597807469852249,0.2627607078958406,0.0006218154531279567,,,,,,,,,,,0,0,0,0,0.9850895553121608,0.5897287024545014,304.78993696203185,0.13770393657490695,-0.025255973631024577,12.143601657394868,-0.02183632752089304,0.22901704676724233,-0.04473400011219025,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,315.102316569198,0.23436459561040018
1760872831.2828715,26.079991817474365,-3.799099208305892e-05,-1.9410743622600716e-06,305.9668771166828,-2.9035382625147017e-07,-1.5393966318940828e-08,12.13053991468884,-0.015741178450983963,0.26460559592030564,0.0006275140496870621,,,,,,,,,,,0,0,0,0,1.0012721760152057,0.5867313225903963,305.8328560134401,0.1712725238242846,-0.032801761950404615,12.142962297141157,-0.02558772757961636,0.2307227566536203,-0.026054864269042858,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,316.1434825707171,0.23359490189773535
1760872831.399131,26.196251392364502,-3.802294442725398e-05,-1.9427684102314727e-06,307.36497524301006,-2.645138804659483e-07,-1.4023985216087818e-08,12.130539924349558,-0.0158994412077685,0.26664195227836085,0.0006338040676107268,,,,,,,,,,,0,0,0,0,0.7222046749109554,-0.0964329265976974,307.1605904674165,0.09983022815352435,0.018611398906751266,12.139901758474654,-0.020207030692538375,0.23232888691797804,-0.06009371967705537,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,317.4818181948295,0.24082419091648646
1760872831.5075011,26.30462145805359,-3.8050633086591976e-05,-1.9442364063476893e-06,308.69175593981225,-2.421219879553702e-07,-1.2836812849271328e-08,12.130539931993459,-0.016049642776265666,0.26857443252974,0.0006397732297178628,,,,,,,,,,,0,0,0,0,0.8731331127987693,0.006492331625521959,308.2594402747083,0.11699249839928381,0.03243420373657361,12.16581766815026,-0.021152444792359226,0.23662726951619328,-0.08886628180666008,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,318.5728170044797,0.2536476032639057
1760872831.6166463,26.413766622543335,-3.807592682291538e-05,-1.945577428541437e-06,310.0157457163982,-2.216668760498761e-07,-1.1752324630918647e-08,12.130539938385661,-0.016199539890399548,0.27050284686009174,0.0006457298355225149,,,,,,,,,,,0,0,0,0,0.8746839131663809,0.00607810361547864,309.76080932550525,0.13604816971369502,0.0013822211666473239,12.168399131577566,-0.024117390722640852,0.23748593601903245,0.0014847577093599351,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,320.07264764737147,0.23871200817629598
1760872831.7192388,26.516359090805054,-3.809775034392003e-05,-1.94673446701289e-06,311.26024775029146,-2.040181365032681e-07,-1.081662453817407e-08,12.130539943447758,-0.016340448175986132,0.2723154850841567,0.0006513288274230561,,,,,,,,,,,0,0,0,0,0.8903100116330634,0.005801716331454258,311.19206845435474,0.1674647461985405,-0.006370585178580066,12.168082501510428,-0.025840627555910434,0.2427602396850137,0.013768927752319582,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,321.50183237924887,0.24451964210643112
1760872831.8390684,26.636188745498657,-3.8121050563159125e-05,-1.9479697970060273e-06,312.71384616326736,-1.8517518715463765e-07,-9.817609882961286e-09,12.130539948389075,-0.016505044172181932,0.2744326747148318,0.0006578685401080321,,,,,,,,,,,0,0,0,0,0.8913709587891249,0.906161060829659,312.58988513807464,0.12442267025669487,-0.014464740933640832,12.133957639861014,-0.02463295844686675,0.2475378531102721,-0.028029244915291934,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,322.8995331905682,0.2503345959607044
1760872831.9461894,26.74330973625183,-3.813988116663097e-05,-1.94896815710809e-06,314.0010970095967,-1.6994682797448357e-07,-9.010233409441032e-09,12.13053995203291,-0.016650815615414354,0.276307575521177,0.0006636598581298318,,,,,,,,,,,0,0,0,0,1.4126802595703167,1.18319887610531,313.7923559804757,0.10450067080271633,0.018232400843441274,12.115993681207595,-0.022122050691152584,0.24225148101551408,-0.002633135790400344,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,324.0794732911916,0.24327371124945374
1760872832.0568378,26.853958129882812,-3.815786817532732e-05,-1.949921791539656e-06,315.34327838715575,-1.5540068613196628e-07,-8.239026704555691e-09,12.130539955221682,-0.016802819089745884,0.27826248259792374,0.0006696983076055964,,,,,,,,,,,0,0,0,0,1.1018396892028006,1.023162778163975,315.0763130821739,0.06663735953523665,-0.0004415762631194665,12.134451318575582,-0.023036502678277948,0.24437362666427465,-0.0317851012548946,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,325.37488386351333,0.24750644946441394
1760872832.1818213,26.978941679000854,-3.8176322706724646e-05,-1.9509002130691044e-06,316.85778250614584,-1.4047645743209627e-07,-7.447774607388583e-09,12.130539958196989,-0.016974352473814232,0.2804683791997647,0.0006765120339423941,,,,,,,,,,,0,0,0,0,0.44618293469474,1.2243828702503692,316.7681045487255,0.07088568162256739,0.028440992678277772,12.143107640012817,-0.02248272084125391,0.24640059745380016,0.04856718490963481,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,327.0943393807819,0.25214578840833746
1760872832.2820156,27.07913589477539,-3.8189835923869204e-05,-1.9516166562180355e-06,318.0725764171619,-1.2954828272879764e-07,-6.8683851242812344e-09,12.13053996018528,-0.017111951414618826,0.2822377428130516,0.0006819773695329726,,,,,,,,,,,0,0,0,0,0.29051669487769505,0.5581990589016158,318.0862205093283,0.08590884769655203,0.012461417951286946,12.104351674691557,-0.027200294958317883,0.25149279539003455,-0.0162568273714795,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,328.41627330780767,0.25348129440867895
1760872832.3851862,27.18230652809143,-3.8202681931679214e-05,-1.952297725291976e-06,319.32641430073136,-1.1915968199016108e-07,-6.317602749769005e-09,12.130539961926184,-0.0172539829829324,0.28406397370669223,0.0006876183632412011,,,,,,,,,,,0,0,0,0,0.3812145012622807,-0.2595851553040409,319.1341185262899,0.10261090263685967,0.03168217063310466,12.156276097930814,-0.025259885294683038,0.25045234227173196,-0.010206304755594035,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,329.45871403256103,0.25192976444092785
1760872832.4894414,27.286561727523804,-3.821470518461103e-05,-1.952935173584172e-06,320.60322160880713,-1.0943644531210343e-07,-5.8020966175939974e-09,12.130539963423827,-0.017398627055813288,0.2859236590369044,0.0006933626959694574,,,,,,,,,,,0,0,0,0,0.3937219468329476,-0.25689111418868754,320.44896930492183,0.13569136985309424,0.01851803194988902,12.155701809959416,-0.031746237678116795,0.2481483753019056,-0.014821756183116916,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,330.77171987081385,0.2506095054622682
1760872832.6041684,27.401288747787476,-3.822659565241071e-05,-1.9535655818801047e-06,321.9827637308676,-9.982059232303566e-08,-5.292283749092679e-09,12.130539964779631,-0.017554921525634006,0.28793297793559586,0.0006995692307462447,,,,,,,,,,,0,0,0,0,-0.33325399984708737,-1.291305278611558,321.5990814743867,0.1906612344596935,0.012858495078287485,12.165011474908637,-0.036656437092978056,0.25965876889296613,0.06723255974341501,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,331.9559112023814,0.27071495661121886
1760872832.7032797,27.500400066375732,-3.8236195210706653e-05,-1.9540745308372868e-06,323.19719612422944,-9.205740395249275e-08,-4.8806953713999115e-09,12.130539965783305,-0.017692520300441907,0.2897018118206278,0.0007050329398727707,,,,,,,,,,,0,0,0,0,0.8965475746686633,-0.8058596753655287,322.7852547428412,0.18331941853990774,0.005260353783296341,12.151420849564134,-0.03568043528728859,0.2588546946106094,0.06117833790630058,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,333.08494795530413,0.2683684694840654
1760872832.809165,27.606285333633423,-3.8245449238954844e-05,-1.954565160497679e-06,324.4690405099664,-8.457364665160049e-08,-4.483921857799694e-09,12.130539966673973,-0.01783663438395146,0.2915542660859221,0.0007107549445025169,,,,,,,,,,,0,0,0,0,0.917344327102317,-0.8061906158463897,324.5005669995371,0.2127136790406645,-0.012830510232534923,12.151587211756016,-0.035766894001025396,0.26272745599882263,-0.049655863172716655,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,334.79785013814273,0.26976043369909053
1760872832.9138193,27.710939645767212,-3.825401672465997e-05,-1.955019391075886e-06,325.7511549066003,-7.764509813404898e-08,-4.116584378919836e-09,12.13053996743128,-0.017981922902142636,0.2934216778916012,0.000716523153723061,,,,,,,,,,,0,0,0,0,-0.23741531883142067,-1.6621877599100723,325.68053234385695,0.13360178491392966,0.012712118759694541,12.118114814035525,-0.034894180992670165,0.26112072331891767,0.030261865315407643,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,336.03029846786575,0.2651743134357321
1760872833.0641718,27.861292123794556,-3.826242294382513e-05,-1.9554650716318093e-06,327.12554900901375,-7.084696629665934e-08,-3.756161325820961e-09,12.130539968111457,-0.018137680469708754,0.29542349503504367,0.0007227065276517433,,,,,,,,,,,0,0,0,0,0.10750115569124521,-0.9085466688120144,327.07000785369934,0.06322674133490946,-0.002132743165888424,12.123152831481649,-0.03887958670945446,0.26224355327241256,-0.04003012389289643,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,337.4000624975788,0.2681151139240743
1760872833.1307013,27.92782163619995,-3.8269428426084935e-05,-1.9558364879804333e-06,328.37571965207894,-6.518161412664574e-08,-3.455795935028436e-09,12.130539968630718,-0.01827937077041263,0.2972443787767018,0.0007283310225086253,,,,,,,,,,,0,0,0,0,0.2992074121010866,-0.5049769476398193,328.18460633203085,0.0942961565559568,-0.04258833187171959,12.114426119758594,-0.03906256060491531,0.2532550402499547,0.052336764938887795,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,338.5043519135031,0.2615399319746169
1760872833.2605689,28.05768918991089,-3.827660788671802e-05,-1.956217128306758e-06,329.77513949484734,-5.937556518233767e-08,-3.147971088878856e-09,12.130539969117997,-0.018437988641631865,0.2992826442499909,0.0007346269867848651,,,,,,,,,,,0,0,0,0,0.00747481785688505,-0.8220474320187464,329.74059863145527,0.12922055491759263,-0.022890207067870653,12.10658567602587,-0.03879935080268382,0.25629776416646743,-0.026631000656016122,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,340.0722363436587,0.2605823166206422
1760872833.3529763,28.150096654891968,-3.828271756236128e-05,-1.956541050819804e-06,331.07836655827236,-5.4434654209667044e-08,-2.8860140894477468e-09,12.13053996949689,-0.018585715039037293,0.30118080332217945,0.0007404901815060646,,,,,,,,,,,0,0,0,0,0.023696733728810697,-0.8257378580732758,330.9568511810255,0.1736483058629981,-0.045427246624198746,12.108144694819966,-0.03986429270608616,0.256560326099879,-0.1154179242340448,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,341.2866037069336,0.2841366924491247
1760872833.4879506,28.28507089614868,-3.8289629201237335e-05,-1.9569074917840595e-06,332.70354154166716,-4.8845193433524264e-08,-2.589672305219074e-09,12.130539969885858,-0.018769951211916894,0.3035478805134982,0.0007478018140302696,,,,,,,,,,,0,0,0,0,-0.8505145545736387,-0.32878877044193994,332.2699451591336,0.10790556294270773,-0.07227337878881987,12.097746422623421,-0.04405391146801829,0.2582483835289713,-0.0722768173961803,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,342.63692485331563,0.27176628386148166
1760872833.5937324,28.390852689743042,-3.829462613808721e-05,-1.9571724191609702e-06,333.99886726201345,-4.4804157287856923e-08,-2.37542482956794e-09,12.130539970140847,-0.018916806780815507,0.30543452929367687,0.0007536294607531417,,,,,,,,,,,0,0,0,0,-1.0578710376361806,-0.5212143302670851,334.01571922874973,0.10561009331765049,-0.0547943923983811,12.12768831596603,-0.03704758884175163,0.2722591076728973,0.03491941231320493,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,344.39068216650895,0.2769781776713274
1760872833.695232,28.49235224723816,-3.829899210345312e-05,-1.9574038937196495e-06,335.23011170117024,-4.127338946253433e-08,-2.1882307371575907e-09,12.130539970345628,-0.019056407424931237,0.30722784255458613,0.0007591688069639567,,,,,,,,,,,0,0,0,0,-1.032969220091273,-0.5901557508251081,335.10808055102007,0.08340101321428148,-0.009462262232121547,12.135791518374054,-0.03877729696854493,0.27709311762564814,0.12422051782258937,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,345.48081227100295,0.3061290767695879
1760872833.8133495,28.610469818115234,-3.830360399156321e-05,-1.9576484065995034e-06,336.65078014154153,-3.7543743258624546e-08,-1.99049251966695e-09,12.1305399705437,-0.01921749763678828,0.3092970517946485,0.0007655603682913353,,,,,,,,,,,0,0,0,0,-1.1310956085383739,-0.674933633106327,336.39619827436593,0.09372360471357012,-0.01699559868650108,12.171982020291878,-0.040873179456633935,0.2761695566187403,0.11430499782222373,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,346.7722508504317,0.30167179737095806
1760872833.9124434,28.709563732147217,-3.830721390825747e-05,-1.9578397970031475e-06,337.86500430091667,-3.462439400859926e-08,-1.8357145902409658e-09,12.130539970685655,-0.019355189524227788,0.3110655733013271,0.0007710231405745673,,,,,,,,,,,0,0,0,0,-1.016770680193918,-0.9668141530192973,337.5169117592306,0.11921454854510159,-0.06055560650274082,12.182719595934413,-0.039665843620247276,0.27570665138689776,-0.04316913246612719,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,347.88715933661774,0.2818707341441469
1760872834.012667,28.809787273406982,-3.8310547180476145e-05,-1.958016520282219e-06,339.0807699741781,-3.192876788313e-08,-1.6927980035382599e-09,12.130539970806538,-0.019493065897336778,0.3128363392744247,0.0007764928481005181,,,,,,,,,,,0,0,0,0,0.17558600582793502,-0.7506794148927989,338.8199971642316,0.1221948733819688,-0.08522896558644864,12.14361031833328,-0.0410979061755814,0.27731605714601226,0.019795920503501985,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,349.135671611351,0.2810429004824854
1760872834.1210213,28.91814160346985,-3.831385955569433e-05,-1.958192135645043e-06,340.3951665060218,-2.925004121761917e-08,-1.5507773916562299e-09,12.13053997091696,-0.019642138599173336,0.31475076050988426,0.000782406294055078,,,,,,,,,,,0,0,0,0,0.19088549562509186,-0.7609892491066861,339.91372662037526,0.15960548549392975,-0.10354552339668292,12.142305453488515,-0.035751031738567196,0.2761621674018335,-0.008830088349391745,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,350.2277902371536,0.27860662130449887
1760872834.2341208,29.031241178512573,-3.831699413867741e-05,-1.95835832482701e-06,341.75494948668063,-2.6715095606376933e-08,-1.4163797573505157e-09,12.130539971012547,-0.019796370733514663,0.3167312862730489,0.000788523932812622,,,,,,,,,,,0,0,0,0,0.2110914621974533,-0.7734015545794379,341.58519932902834,0.20090227580031675,-0.11855445557031109,12.14252075720231,-0.035683653057711595,0.27546330963177246,-0.013015666217007733,,,,,,,,,,,,,,,,,land,85.0,True,0,False,-10,15.0,0.0,-10.0,351.8969484848323,0.27806971358978566
