timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761251403.509892,60.008065700531006,0.002457071627087291,0.09589579392472346,21.046568444860377,0.00767601898960325,-0.03301364799191117,0.010874558150474252,-0.036494785431755404,0.024752453108033378,0.0034898553634008056,0.35,0.3,0.04177787637051786,-0.012099215953661585,0.002457071627087291,0.09589579392472346,21.046568444860377,return_to_launch,85.0,21.04133340382869,0.0,0.0,-21.04133340382869,0.09607000649545672,0.04423496794429397,1,1
1761251403.6160097,60.11418342590332,0.002650344028292434,0.09283706793878413,21.047127389353786,0.00951989877659603,-0.028598585537019095,0.002321295275254287,-0.03777136507916547,0.011463440050016798,0.004802110586993902,0.35,0.28595637645897887,0.19398133735214348,-0.013864792186271058,0.002650344028292434,0.09283706793878413,21.047127389353786,return_to_launch,85.0,21.041952341272015,0.0,0.0,-21.041952341272015,0.09301895844174653,0.03976363594810777,1,1
1761251403.7211792,60.21935296058655,0.00289315946705548,0.09001868110726008,21.04733397288265,0.008983289565309483,-0.02472183929460511,-0.005949425660165166,-0.03795494699876907,0.0017445363500265612,0.004754888748769409,0.3510847050989414,0.18668916073038547,0.2711269969625597,-0.010982767921564962,0.00289315946705548,0.09001868110726008,21.04733397288265,return_to_launch,85.0,21.042004624217874,0.0,0.0,-21.042004624217874,0.09022269823710191,0.03829138774932436,1,1
1761251403.826192,60.32436561584473,0.002998662523045888,0.08733390591100622,21.047037114055463,0.007921725765138762,-0.022709577780189345,-0.004343306287990353,-0.03445500882847748,-0.01672253334510846,0.004868636469402447,0.39802159271922005,0.13517894801443076,0.3,-0.010868983307367915,0.002998662523045888,0.08733390591100622,21.047037114055463,return_to_launch,85.0,21.04197549004329,0.0,0.0,-21.04197549004329,0.08753184069948622,0.0386069213473429,1,1
1761251403.93212,60.430293798446655,0.003114575818044775,0.08478691630747422,21.04646237286726,0.006261438120224779,-0.02033153392757637,-0.008762887975547962,-0.03426140257068992,-0.026542957767193405,0.0028706829739541225,0.39885683171062114,0.07794800147956361,0.3,-0.0028646968977632365,0.003114575818044775,0.08478691630747422,21.04646237286726,return_to_launch,85.0,21.041212070159574,0.0,0.0,-21.041212070159574,0.08500639645332184,0.043435160111122424,1,1
1761251404.0376074,60.535781145095825,0.003220511711972275,0.08224329985699792,21.04563023511452,0.005041273049535623,-0.01818277977753532,-0.007221770357112597,-0.02535320143630257,-0.031033063721988517,0.0005279925094079571,0.35,-0.05340774875167141,0.3,0.0033036903890215205,0.003220511711972275,0.08224329985699792,21.04563023511452,return_to_launch,85.0,21.040077200927026,0.0,0.0,-21.040077200927026,0.08249344371368242,0.04007636015324652,1,1
1761251404.1413026,60.63947629928589,0.0033350426304406032,0.07974724687830086,21.045131309145287,0.004560080190768354,-0.016003090204619822,0.009955436199908359,-0.008614668722687326,-0.03347490700655208,-0.0002245030970553017,0.35,-0.229031105268151,0.3,0.00251580404974885,0.0033350426304406032,0.07974724687830086,21.045131309145287,return_to_launch,85.0,21.03964590905822,0.0,0.0,-21.03964590905822,0.08000522175539997,0.034566346609665656,1,1
1761251404.245595,60.7437686920166,0.0034097342041899893,0.077347095262778,21.045330553700957,0.0026115740687736567,-0.01573591677418368,0.009829363341837774,0.004128702428878441,-0.038076932663784195,0.0017265646154256973,0.35,-0.2981977368093351,0.3,-0.006819703577425149,0.0034097342041899893,0.077347095262778,21.045330553700957,return_to_launch,85.0,21.04009713691474,0.0,0.0,-21.04009713691474,0.0775988922871374,0.03833901420485173,1,1
1761251404.3547156,60.8528892993927,0.0033752441776269443,0.07496708856272068,21.04542677369426,-0.002035869378719301,-0.014440176929976433,0.0006154634234463408,0.0044101696289301565,-0.0402117876591059,0.003831002415985782,0.35,-0.29253027264682036,0.22034784454333767,-0.012558163737264219,0.0033752441776269443,0.07496708856272068,21.04542677369426,return_to_launch,85.0,21.040229324511596,0.0,0.0,-21.040229324511596,0.07522280318384697,0.040633902623403634,1,1
1761251404.4604347,60.95860838890076,0.003257679834123795,0.07280307883762586,21.04523480353641,-0.004682464126663703,-0.013072040441753896,-0.0017625287198624311,0.01147004862587515,-0.037433907741236866,0.003226990076721367,0.35,-0.3,0.09112936569089637,-0.007359637019545671,0.003257679834123795,0.07280307883762586,21.04523480353641,return_to_launch,85.0,21.039842873830164,0.0,0.0,-21.039842873830164,0.07307512348327794,0.039284512587209636,1,1
1761251404.5641475,61.062321186065674,0.003264278720871835,0.07075126428775119,21.045553596541627,-0.0058936903555151035,-0.013184707646205654,0.01661910596163974,0.023762388594200438,-0.028814103265994654,0.0009866511249911735,0.35,-0.2880494533398409,-0.24703453187923932,-0.0010225234537471714,0.003264278720871835,0.07075126428775119,21.045553596541627,return_to_launch,85.0,21.03568913870376,0.0,0.0,-21.03568913870376,0.07151017020199169,0.03736143920096811,1,1
1761251404.6697242,61.16789793968201,0.003575515536052626,0.06884800709756553,21.047231467496125,-0.003996784462529906,-0.01204806881997984,0.022697647198649112,0.03161899789857115,-0.006927139113099823,-0.0035569844021762134,0.35,-0.3,-0.231011228943093,0.014263593085314412,0.003575515536052626,0.06884800709756553,21.047231467496125,return_to_launch,85.0,21.041606796197428,0.0,0.0,-21.041606796197428,0.06916985846359221,0.03256375934132005,1,1
1761251404.7740374,61.2722110748291,0.0038137603451857153,0.06701940090323555,21.04838981717503,-0.0041158946208907235,-0.01603266828711189,0.010655300187305079,0.041684339446378435,-0.0008955244770480833,-0.0069830385240643835,0.35,-0.29425431082703984,-0.26338309072759103,0.02066001210510094,0.0038137603451857153,0.06701940090323555,21.04838981717503,return_to_launch,85.0,21.0428527545208,0.0,0.0,-21.0428527545208,0.06735580099914154,0.042274684460069725,1,1
1761251404.87876,61.37693381309509,0.004053247479241358,0.06526720679146243,21.049219651429983,-0.004537637417081965,-0.01784603296347984,0.007978881741415636,0.039492669686249524,0.008532134746448306,-0.006566247609954072,0.3895266669775908,-0.19061348222813632,-0.3,0.012961883105336039,0.004053247479241358,0.06526720679146243,21.049219651429983,return_to_launch,85.0,21.04400353614983,0.0,0.0,-21.04400353614983,0.06560064752807959,0.040933896588939464,1,1
1761251404.9920502,61.49022388458252,0.004228030627199372,0.06339108840019968,21.04993647781156,-0.004792388477159288,-0.017618246278637693,-0.0008379743634365916,0.04524597550070096,-0.004636632629366672,-0.005031733508194888,0.35,-0.044733207590605506,-0.3,0.008055887733080752,0.004228030627199372,0.06339108840019968,21.04993647781156,return_to_launch,85.0,21.04094725332649,0.0,0.0,-21.04094725332649,0.06416472931751098,0.04576040868750224,1,1
1761251405.0986311,61.59680485725403,0.004471686603301242,0.06207256052883987,21.051492028632694,-0.005899445446064458,-0.018407065488343522,0.03461211883979734,0.02844864397222766,0.0077826456131666185,0.0001676725532664937,0.35,0.022002756464220577,-0.3,-0.010157345997701545,0.004471686603301242,0.06207256052883987,21.051492028632694,return_to_launch,85.0,21.045696878376635,0.0,0.0,-21.045696878376635,0.06250266008879089,0.029494457626541053,1,1
1761251405.2041733,61.70234704017639,0.004694680133913552,0.06069463902515026,21.05318978150659,-0.004319150653225015,-0.01858820519746793,0.01045153064136738,0.018814095599578848,0.03218701243801599,0.005205381134727384,0.35,0.10160467191421683,-0.3,-0.021477172501249246,0.004694680133913552,0.06069463902515026,21.05318978150659,return_to_launch,85.0,21.047688493428293,0.0,0.0,-21.047688493428293,0.06112400018383497,0.03764398963543668,1,1
1761251405.3101993,61.80837297439575,0.004798053405073528,0.0592738091489015,21.053879911861802,-0.0010194820681587325,-0.019587729056850574,0.0016200386940770995,0.016011284764609415,0.04114784187197521,0.005790573589864388,0.3726860942280241,0.1399007268290768,-0.3,-0.015320448464062468,0.004798053405073528,0.0592738091489015,21.053879911861802,return_to_launch,85.0,21.04850353418964,0.0,0.0,-21.04850353418964,0.059710226966342025,0.04453130217087892,1,1
1761251405.416376,61.914549827575684,0.004856822488244748,0.05789368075510726,21.054759717397282,0.002272275039790282,-0.020132946889456525,0.0035594936140886753,0.008919403650578707,0.040016964526919524,0.0033440421225772793,0.35,0.2173437913735336,-0.20066878511351985,-0.0037888208714415067,0.004856822488244748,0.05789368075510726,21.054759717397282,return_to_launch,85.0,21.049327502491582,0.0,0.0,-21.049327502491582,0.058350458051657984,0.041135092429071596,1,1
1761251405.5213192,62.019492864608765,0.004908877949964415,0.056510137259781025,21.05592392134085,0.0032185439275039186,-0.020548894633866048,0.002664752143558974,-0.0015455655113301055,0.036067725035919,-0.00019475745637939586,0.35,0.2903512076736463,-0.11544824402283926,0.006539133857824186,0.004908877949964415,0.056510137259781025,21.05592392134085,return_to_launch,85.0,21.050502965272855,0.0,0.0,-21.050502965272855,0.056981395740522675,0.03610135028614977,1,1
1761251405.6255991,62.123772859573364,0.004972349921040897,0.055165302264115916,21.056368805820252,0.0048315297609325125,-0.019661531026771907,0.00011178700617562112,-0.01989676414890876,0.03155075776098096,-0.003106979574039826,0.35,0.3,-0.030949048885775286,0.01170436957339842,0.004972349921040897,0.055165302264115916,21.056368805820252,return_to_launch,85.0,21.050942310076742,0.0,0.0,-21.050942310076742,0.055654125576482485,0.03742973231219938,1,1
1761251405.730024,62.22819781303406,0.004984121008795349,0.053777590579928994,21.056887763754162,0.005481620833971187,-0.018505996100461344,-0.002977609319243216,-0.030892348387738904,0.022906276915279362,-0.003956622819814072,0.35,0.3,0.05240839433982887,0.009515665799748866,0.004984121008795349,0.053777590579928994,21.056887763754162,return_to_launch,85.0,21.051710982232528,0.0,0.0,-21.051710982232528,0.05425559674112442,0.03866121538657532,1,1
1761251405.8380063,62.336179971694946,0.005071255954394464,0.05227811760974095,21.056841944515508,0.006993483769859022,-0.017271633091091435,-0.00511179336954057,-0.03281963949626446,0.021130139090560454,-0.0034057353013363535,0.35,0.3,0.10656484417732931,0.005004113605603357,0.005071255954394464,0.05227811760974095,21.056841944515508,return_to_launch,85.0,21.051158834094714,0.0,0.0,-21.051158834094714,0.05283007629965929,0.03918176294647756,1,1
1761251405.9437006,62.441874265670776,0.005148725955033278,0.050871557898525745,21.056702479742672,0.007336416800060037,-0.015435290993337403,-0.002796643655845099,-0.03967388381775531,0.01380359679785717,-0.0030113241300219347,0.35,0.3,0.1580582214857815,0.004007703420699317,0.005148725955033278,0.050871557898525745,21.056702479742672,return_to_launch,85.0,21.05158376305496,0.0,0.0,-21.05158376305496,0.051387022121467056,0.04211442050840319,1,1
1761251406.0518074,62.549981117248535,0.005265713245157826,0.04940064229700624,21.056775884362708,0.007171321138925724,-0.01343215541436497,-0.00993740441504343,-0.04281139063565492,0.016870627469153295,-0.001753708715849033,0.35,0.16284379148518316,0.22981280224101203,0.000854860946114725,0.005265713245157826,0.04940064229700624,21.056775884362708,return_to_launch,85.0,21.049742785026197,0.0,0.0,-21.049742785026197,0.050175847592384686,0.04604898189560369,1,1
1761251406.156154,62.654327630996704,0.00520530503263509,0.047803325538564895,21.056913506589606,0.007190267603632226,-0.01131286832378623,-0.0032276448866638066,-0.03450035623935843,-0.003069253107913599,0.002259697041998074,0.35,0.08899440934361261,0.3,-0.012808570676682993,0.00520530503263509,0.047803325538564895,21.056913506589606,return_to_launch,85.0,21.05179173534905,0.0,0.0,-21.05179173534905,0.048357891534571484,0.03471024525993284,1,1
1761251406.2613294,62.75950312614441,0.005086114701170165,0.0462326243422731,21.057430453763654,0.005518314271068256,-0.009698644015557643,0.008254714471250847,-0.028243235218935032,-0.02151637200770074,0.0051356536268484425,0.35,-0.00804205265942337,0.3,-0.017339376039891625,0.005086114701170165,0.0462326243422731,21.057430453763654,return_to_launch,85.0,21.05185218476279,0.0,0.0,-21.05185218476279,0.046844863126848865,0.03587491516618293,1,1
1761251406.3653843,62.86355805397034,0.004980512959367268,0.04471994997532416,21.057448098961245,0.003132572984384323,-0.008434822566656508,-0.003412003464003381,-0.018581063537802308,-0.034784192509698386,0.0056161171798004735,0.35,-0.09634339798595754,0.3,-0.01378442198120481,0.004980512959367268,0.04471994997532416,21.057448098961245,return_to_launch,85.0,21.05231456895444,0.0,0.0,-21.05231456895444,0.045288327033184736,0.03983386427306361,1,1
1761251406.4705203,62.96869397163391,0.004892636960379183,0.043261583156834635,21.057304775286926,0.0002812939346374804,-0.0068639470401416535,-0.003760241621891761,-0.012234998145140043,-0.04233148802764372,0.00473734822155171,0.35,-0.16654054290339024,0.3,-0.008858466103695695,0.004892636960379183,0.043261583156834635,21.057304775286926,return_to_launch,85.0,21.05221615380772,0.0,0.0,-21.05221615380772,0.04383373748861063,0.04431808351472752,1,1
1761251406.5763476,63.07452130317688,0.004890169502776038,0.04183245119097203,21.056942264516454,-0.002039594488496469,-0.006185642977374264,-0.012401201278758829,-0.0026679767791370768,-0.03856606819304827,0.0022636462869426105,0.35,-0.2645430542857956,0.17368675642396522,-0.0007013189975523023,0.004890169502776038,0.04183245119097203,21.056942264516454,return_to_launch,85.0,21.0516857880065,0.0,0.0,-21.0516857880065,0.042444060546920556,0.03872446010569098,1,1
1761251406.6815898,63.17976355552673,0.004854850385060781,0.04042218685005731,21.0560213583532,-0.0035501824657085466,-0.005837877033509714,-0.017209865432121232,0.015265889013424348,-0.03609194596225023,-0.000490015797662536,0.35,-0.3,0.09697761671697161,0.00572081251046004,0.004854850385060781,0.04042218685005731,21.0560213583532,return_to_launch,85.0,21.05082475979034,0.0,0.0,-21.05082475979034,0.041042994513385174,0.03919076480746631,1,1
1761251406.787626,63.285799741744995,0.004834002331510545,0.03910979746395333,21.055123087021702,-0.004293616452079249,-0.006788338257692019,-0.017388600412223225,0.026879009985664986,-0.032566471531115346,-0.0017428833265715842,0.35,-0.3,0.024859767032833012,0.005662094312289742,0.004834002331510545,0.03910979746395333,21.055123087021702,return_to_launch,85.0,21.049631212776678,0.0,0.0,-21.049631212776678,0.03978824598968467,0.042262204013591924,1,1
1761251406.8933063,63.39147996902466,0.004872031890798451,0.037842595521961404,21.05440877817034,-0.0048320590672566175,-0.00850325986151163,-0.015179054488242336,0.035282738314504604,-0.026158051555393105,-0.0014816801791949497,0.35,-0.3,-0.030853976052581826,0.001998179407307753,0.004872031890798451,0.037842595521961404,21.05440877817034,return_to_launch,85.0,21.049158890931533,0.0,0.0,-21.049158890931533,0.03851441349162581,0.043946679741452985,1,1
1761251406.9997418,63.497915506362915,0.004903917419131552,0.03662487010924872,21.05344036712199,-0.006422040242276417,-0.008978770761912246,-0.013343662680920913,0.03781179038401096,-0.018409344899533796,0.00017133772987342697,0.3810026400245875,-0.3,-0.12722054505634683,-0.004600877868051065,0.004903917419131552,0.03662487010924872,21.05344036712199,return_to_launch,85.0,21.04824058408173,0.0,0.0,-21.04824058408173,0.037315777631436155,0.04205549700445892,1,1
1761251407.1051657,63.603339433670044,0.004965579667668289,0.03545372094851504,21.05280070691929,-0.006534326934122187,-0.010465043615833274,-0.006091548586334419,0.04074931138812973,-0.0078910092590245,0.0009326667600344068,0.35,-0.2772623241870003,-0.21673860055951708,-0.0050535171904190265,0.004965579667668289,0.03545372094851504,21.05280070691929,return_to_launch,85.0,21.047752852253975,0.0,0.0,-21.047752852253975,0.036153895326136935,0.04151679507160979,1,1
1761251407.2109835,63.70915722846985,0.005007504642215381,0.03431599145454194,21.052062537337186,-0.006656435016801422,-0.012358549413016277,-0.0037191568600171664,0.03853726595449713,0.00012483810082127705,0.0017483903238997669,0.4346884086792505,-0.17303501622452894,-0.2756091224024487,-0.006353384244950364,0.005007504642215381,0.03431599145454194,21.052062537337186,return_to_launch,85.0,21.047062867477052,0.0,0.0,-21.047062867477052,0.03503796613618333,0.03857710876314821,1,1
