timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761250648.7228103,51.980836391448975,0.0046151523132330645,2.423615856831928,28.986205847218265,0.003142794804035472,-0.6194473929226033,1.4794353020333846,0.025527754418032195,0.03707669874996094,-0.010394032901965302,0.5926614774943322,0.04866041338086322,-0.14615435241206864,0.011777471042283183,0.0046151523132330645,2.423615856831928,28.986205847218265,return_to_launch,85.0,30.9709923772659,0.0,0.0,-30.9709923772659,3.1326207384515237,0.04619939129241699,1,1
1761250648.826878,52.084904193878174,0.004809048885368539,2.3600464992833223,29.1398570164708,0.00625870573026018,-0.6136420663445399,1.4776456160026912,0.018241441702826773,0.033652528735223404,-0.013358703678006005,0.35,0.24455428754679437,-0.04429664846906861,0.031054750048611496,0.004809048885368539,2.3600464992833223,29.1398570164708,return_to_launch,85.0,31.123937665320923,0.0,0.0,-31.123937665320923,3.0832480644398657,0.04054254369954401,1,1
1761250648.9349682,52.192994356155396,0.004988021241173635,2.295638863943226,29.29858733200152,0.005413234418959044,-0.5955644231669885,1.4599918615746126,-0.011103699745508785,0.03079367056366548,-0.016266007716608633,0.35,0.24827538651142614,0.04795984258154434,0.039105040593797866,0.004988021241173635,2.295638863943226,29.29858733200152,return_to_launch,85.0,31.278667388745685,0.0,0.0,-31.278667388745685,3.0316166817588304,0.03655304777797252,1,1
1761250649.0387278,52.296753883361816,0.00490708270936751,2.2356932322971126,29.450069322805913,0.004854228727966604,-0.5707744109283948,1.4640159481325894,-0.03439653879579616,0.01644566971520107,-0.013278474495219688,0.46116414934041733,0.29970659026157787,0.12639054055879373,0.024018326166583365,0.00490708270936751,2.2356932322971126,29.450069322805913,return_to_launch,85.0,31.435171647502628,0.0,0.0,-31.435171647502628,2.9898126275598162,0.04037201776518474,1,1
1761250649.1433446,52.40137076377869,0.004766842167796895,2.1766431995459183,29.602370797712226,0.005590629444921992,-0.5568354594633075,1.4518820557666416,-0.025863047053642847,0.008034000922618842,-0.007378538671451486,0.35,0.24408341293677926,0.2154753963537751,0.004724254876376149,0.004766842167796895,2.1766431995459183,29.602370797712226,return_to_launch,85.0,31.587463913385932,0.0,0.0,-31.587463913385932,2.945911237428733,0.028069292948873677,1,1
1761250649.2482753,52.506301403045654,0.004641766845779067,2.1190224316672377,29.755159193420585,0.005860069578870436,-0.540373677862867,1.4497473411889215,-0.02740101771264911,0.00039409845589767276,-0.0037807362238884653,0.35,0.1736857125220716,0.272778725766589,0.00046352937960445276,0.004641766845779067,2.1190224316672377,29.755159193420585,return_to_launch,85.0,31.739610458880254,0.0,0.0,-31.739610458880254,2.9031576665577195,0.027663424438714626,1,1
1761250649.3582287,52.616254806518555,0.004514790649364366,2.0603082443703906,29.914984379032553,0.005766315581510492,-0.5263172216063379,1.447226793721732,-0.041969258495491546,0.0023246307884119063,-0.0014211975130634044,0.35,-0.08689793618736646,0.3,-7.625880631568355e-08,0.004514790649364366,2.0603082443703906,29.914984379032553,return_to_launch,85.0,31.892758739709606,0.0,0.0,-31.892758739709606,2.8559555085656942,0.04205760774622065,1,1
1761250649.4625583,52.72058439254761,0.004305989422669322,2.0048266300556787,30.067684327065823,0.00620410994357945,-0.511901692751946,1.4866676096446436,0.029436682925026974,-0.01675169999277315,0.004817933826945497,0.35,-0.3,0.3,-0.019490877518784318,0.004305989422669322,2.0048266300556787,30.067684327065823,return_to_launch,85.0,32.0518012160979,0.0,0.0,-32.0518012160979,2.8206503128653937,0.03421038205921232,1,1
1761250649.567339,52.82536506652832,0.004158853492454912,1.9509924315996956,30.222377914570924,0.0030392476476341487,-0.5040094026182557,1.471627676386778,0.04746680686678786,-0.03663569721781973,0.012955034603258891,0.35,-0.3,0.3,-0.040958345376052814,0.004158853492454912,1.9509924315996956,30.222377914570924,return_to_launch,85.0,32.207122485070165,0.0,0.0,-32.207122485070165,2.7830917653480065,0.06134415201415974,1,1
1761250649.6725168,52.930542945861816,0.004065837462125032,1.8983978042418583,30.378687938698505,-0.00258450700223758,-0.4947012012237039,1.4778404206957956,0.051874334057358404,-0.043023655081820086,0.019204604643886312,0.35,-0.21458687260542497,0.2113428089266861,-0.051285542288304425,0.004065837462125032,1.8983978042418583,30.378687938698505,return_to_launch,85.0,32.36275511542513,0.0,0.0,-32.36275511542513,2.7459885862742657,0.07007708805324188,1,1
1761250649.7783237,53.03634977340698,0.004099844207934964,1.8471290388056638,30.536635787311162,-0.006820032856945828,-0.48278284413099243,1.486513261554131,0.04195244305317808,-0.02608523060700356,0.024498139389814384,0.35,-0.03670310277877537,-0.06193788915207755,-0.05969618011313176,0.004099844207934964,1.8471290388056638,30.536635787311162,return_to_launch,85.0,32.52039837846472,0.0,0.0,-32.52039837846472,2.710574941369808,0.05514168629551947,1,1
1761250649.8817103,53.13973641395569,0.004292869966934037,1.7985518333508625,30.69114365131961,-0.00743831094168407,-0.4708326968104741,1.5106235604433276,0.02060741264099003,0.013066995839856078,0.027963460343964068,0.35,0.19062451260435442,-0.3,-0.06298077636631488,0.004292869966934037,1.7985518333508625,30.69114365131961,return_to_launch,85.0,32.67584354698033,0.0,0.0,-32.67584354698033,2.6784026586415233,0.037112894665376116,1,1
1761250649.9859996,53.24402570724487,0.004481815022958032,1.750834108902696,30.846372982759068,-0.001637887238935248,-0.4571091462726341,1.4820119130642777,0.008096413183275607,0.041801602788726175,0.028904559462863844,0.35,0.19901953857884783,-0.3,-0.06026384956496537,0.004481815022958032,1.750834108902696,30.846372982759068,return_to_launch,85.0,32.83007431897816,0.0,0.0,-32.83007431897816,2.6458479084936877,0.05146260253701702,1,1
1761250650.0896606,53.347686767578125,0.004537029863927926,1.7046776530103813,30.998950800371492,0.004255385959141874,-0.44483894722300454,1.4614930176534984,0.0051109849457309595,0.04002216377528223,0.02572994068924555,0.35,0.2691207559363109,-0.1326737406521437,-0.046191224177881074,0.004537029863927926,1.7046776530103813,30.998950800371492,return_to_launch,85.0,32.98380445276441,0.0,0.0,-32.98380445276441,2.6164079396627877,0.04785316717045064,1,1
1761250650.1899655,53.447991609573364,0.0045083268731765875,1.661196009742434,31.14585050410805,0.006930774238414983,-0.44049595341455017,1.4648274350841521,-0.05533921785060241,0.01937194078495313,0.019152286293845883,0.35,0.3,0.10292701684870874,-0.02465788126600712,0.0045083268731765875,1.661196009742434,31.14585050410805,return_to_launch,85.0,33.130929802766275,0.0,0.0,-33.130929802766275,2.5884613827053338,0.06168071977833592,1,1
1761250650.2922726,53.5502986907959,0.004383530141417112,1.6164435778150874,31.295990509186755,0.007472566406424378,-0.42120782665235496,1.4773574666712816,-0.009238457739822035,-0.013634158725920387,0.018856440352215117,0.35,-0.15596062212440798,0.3,-0.033471267985598865,0.004383530141417112,1.6164435778150874,31.295990509186755,return_to_launch,85.0,33.280889644199995,0.0,0.0,-33.280889644199995,2.5598307818628263,0.025036068547811482,1,1
1761250650.395994,53.65402007102966,0.004238520140826066,1.5723797552499519,31.449275334385078,0.0036448754713639406,-0.41223468417803255,1.4811121149539537,0.016472856813892406,-0.038968170626138984,0.021537862470706395,0.35,-0.2713830808836522,0.3,-0.04668836416866859,0.004238520140826066,1.5723797552499519,31.449275334385078,return_to_launch,85.0,33.43420837900369,0.0,0.0,-33.43420837900369,2.5322628717002913,0.047473706968868,1,1
1761250650.501047,53.75907301902771,0.004076185665479537,1.5290136039467328,31.604108801763232,-0.005701820656734277,-0.39992645721920134,1.463377672664456,0.03400216121727859,-0.042128971703884036,0.022253088782478784,0.35,-0.3,0.15225074259599872,-0.04708511039330017,0.004076185665479537,1.5290136039467328,31.604108801763232,return_to_launch,85.0,33.58907630628332,0.0,0.0,-33.58907630628332,2.5055927862173557,0.058533726898544136,1,1
1761250650.6049187,53.86294484138489,0.004009841147703729,1.4875995535785511,31.755917299249557,-0.008414867566032816,-0.38884138084559006,1.4519012887222706,0.0389743817324736,-0.01823645951233264,0.01976380142659002,0.35,-0.3,-0.14403395992617707,-0.036573565656402025,0.004009841147703729,1.4875995535785511,31.755917299249557,return_to_launch,85.0,33.74033782873607,0.0,0.0,-33.74033782873607,2.480099463424936,0.04735164974742909,1,1
1761250650.710239,53.96826505661011,0.003930831783370511,1.4467674964667838,31.90870737720294,-0.007715624557930962,-0.37902938513752704,1.4535920823802293,0.04548428379013818,-0.006069496489369313,0.013624402909786521,0.35,-0.3,-0.24942328688547152,-0.016542826937005668,0.003930831783370511,1.4467674964667838,31.90870737720294,return_to_launch,85.0,33.89306040325849,0.0,0.0,-33.89306040325849,2.455770464088019,0.047867350189711694,1,1
1761250650.8144712,54.07249736785889,0.0038383280544951118,1.4074857371366891,32.05931647730336,-0.008172910950069206,-0.3707871906503509,1.458569409935119,0.04898365971566527,0.0050406020946858685,0.008674427893994993,0.49802234574142706,-0.23346533926507482,-0.3,-0.006731013226592744,0.0038383280544951118,1.4074857371366891,32.05931647730336,return_to_launch,85.0,34.04444919572773,0.0,0.0,-34.04444919572773,2.4334713359241325,0.05000052287631759,1,1
1761250650.9192333,54.17725944519043,0.0037720297884290513,1.3691308745784094,32.21073805138116,-0.006809789540122478,-0.36513081858823604,1.4346012702717863,0.044472877929288925,0.022959280467463886,0.0063999613754504745,0.3755260622911669,-0.07321383915028912,-0.3,-0.0066558693927953015,0.0037720297884290513,1.3691308745784094,32.21073805138116,return_to_launch,85.0,34.195907908742406,0.0,0.0,-34.195907908742406,2.411520877477162,0.05045715941771158,1,1
1761250651.0224304,54.28045654296875,0.0036809743490844155,1.3324438445770233,32.35948204784255,-0.004732721473421563,-0.35726134077049626,1.4347171874964133,0.02845436273562617,0.03546650338749521,0.005336307067658359,0.35,0.09828601332163577,-0.3,-0.0075019711678883565,0.0036809743490844155,1.3324438445770233,32.35948204784255,return_to_launch,85.0,34.34477266971658,0.0,0.0,-34.34477266971658,2.3909828526830452,0.0457820903230307,1,1
1761250651.1286638,54.38668990135193,0.0035709252117521097,1.2956904945886365,32.51201290051719,-0.00238551165148123,-0.3468074060916999,1.4307593837085524,0.023836369766330634,0.03990387141667697,0.004129341343820497,0.35,0.13720871853986344,-0.3,-0.005664107022180409,0.0035709252117521097,1.2956904945886365,32.51201290051719,return_to_launch,85.0,34.49659257558059,0.0,0.0,-34.49659257558059,2.3701019167852184,0.04666415045417323,1,1
1761250651.2340503,54.49207639694214,0.0034725442670706305,1.2604070413049624,32.66298865703303,-0.0004449603697139876,-0.33669864146281864,1.437111873211002,0.015214930203329868,0.039610836832701335,0.0018333887748574577,0.4372788469330265,0.2556722566702586,-0.22375924676484343,0.0006103014463836329,0.0034725442670706305,1.2604070413049624,32.66298865703303,return_to_launch,85.0,34.64839338709453,0.0,0.0,-34.64839338709453,2.3516951142708487,0.04247203562438304,1,1
1761250651.3394663,54.59749245643616,0.0033874674049977713,1.2261888778144279,32.813865208908986,0.00034085903196328076,-0.32777747348674185,1.436460314604449,-0.0018427701878659108,0.03739923598234334,-0.0006053108334857502,0.4380835786812952,0.3,-0.16231239210951054,0.005906111179316766,0.0033874674049977713,1.2261888778144279,32.813865208908986,return_to_launch,85.0,34.79853635295826,0.0,0.0,-34.79853635295826,2.332910240243519,0.037449500066535295,1,1
1761250651.4448276,54.70285367965698,0.003296251511819774,1.192921142045431,32.964347550462975,0.0020119403539414576,-0.3165768768509608,1.424714504740489,-0.011178089420531265,0.03541553752794641,-0.0004358119219790683,0.4011835024093642,0.3,-0.11272126034206204,0.000893497119329084,0.003296251511819774,1.192921142045431,32.964347550462975,return_to_launch,85.0,34.94965729500229,0.0,0.0,-34.94965729500229,2.316144748968804,0.03714027347123487,1,1
1761250651.5511017,54.80912780761719,0.0032429010215776948,1.1603821246772343,33.116400019610936,0.00509420494018272,-0.3068888412872823,1.4348908378387264,-0.006694885054775515,0.03030129407122698,-9.913826746244142e-05,0.35,0.3,-0.0006518572229549761,-0.0013401030796035079,0.0032429010215776948,1.1603821246772343,33.116400019610936,return_to_launch,85.0,35.10093551337614,0.0,0.0,-35.10093551337614,2.298886321176279,0.031032237055741034,1,1
1761250651.6579018,54.91592788696289,0.0032453064959299064,1.1287318111986946,33.269785860453176,0.005857213227652628,-0.2992888236123711,1.4364169381194478,-0.012276266477996057,0.023844990762863037,-0.0029075502337135915,0.35,0.3,0.08448467554739715,0.009133548515799016,0.0032453064959299064,1.1287318111986946,33.269785860453176,return_to_launch,85.0,35.25288425660211,0.0,0.0,-35.25288425660211,2.2818249894403833,0.02697673352133948,1,1
1761250651.7657568,55.02378296852112,0.0030595958841224346,1.098224775328309,33.426223092390416,0.004976492476514904,-0.2795561424677073,1.440805749164788,-0.042759594087555905,0.012091028946414475,-0.0053904675936751415,0.35,0.3,0.16393961390514783,0.0152333978785804,0.0030595958841224346,1.098224775328309,33.426223092390416,return_to_launch,85.0,35.4114161182208,0.0,0.0,-35.4114161182208,2.26872174760976,0.04476195938957588,1,1
1761250651.8707733,55.12879943847656,0.002921928304202562,1.0691093009152284,33.578156939197626,0.0060543128962015705,-0.27083162689688683,1.4384810396900785,-0.03320762570162038,0.005474509912917824,-0.0023597146140164286,0.35,0.14948988387318898,0.24713016311263977,-0.00014766018261753912,0.002921928304202562,1.0691093009152284,33.578156939197626,return_to_launch,85.0,35.56315164089775,0.0,0.0,-35.56315164089775,2.254596904270479,0.03373847827903856,1,1
1761250651.9769094,55.23493552207947,0.0027895890658302096,1.040410780237057,33.73095571410559,0.006886709355073498,-0.26379197663391724,1.433069545033,-0.030325442396155422,-0.010935546664916241,0.002077553722603524,0.35,0.05592508862680682,0.3,-0.013066639110421939,0.0027895890658302096,1.040410780237057,33.73095571410559,return_to_launch,85.0,35.7148118430905,0.0,0.0,-35.7148118430905,2.2401222096018856,0.03230379028617857,1,1
1761250652.0845783,55.34260439872742,0.0027322554133126014,1.0120029366360295,33.88610382692253,0.0058804646202794235,-0.25490749882011837,1.4409736285456587,-0.024140992673527057,-0.01912174871576357,0.0036947872859792777,0.35,0.006788390681377453,0.3,-0.012212941277529341,0.0027322554133126014,1.0120029366360295,33.88610382692253,return_to_launch,85.0,35.87077569215617,0.0,0.0,-35.87077569215617,2.227797078198457,0.031017418562812843,1,1
1761250652.1884255,55.44645166397095,0.002697922395930838,0.9854031032615351,34.03583871828277,0.005061069265070843,-0.24712873285360182,1.443425997320228,-0.01820149525213242,-0.02853151216771369,0.004078538143927662,0.35,-0.09210255610843861,0.3,-0.009717407284141385,0.002697922395930838,0.9854031032615351,34.03583871828277,return_to_launch,85.0,36.020328212946616,0.0,0.0,-36.020328212946616,2.2156771220405496,0.03408777037855756,1,1
1761250652.2944994,55.55252552032471,0.0026072999760323777,0.9588141599014787,34.18555146433551,-0.0010100334854885773,-0.2416253128902179,1.3152755383493535,0.006653636662405319,-0.03410509932731924,0.004547302157886342,0.2,-0.1337457266075479,0.2717550976735758,-0.017879711676441284,0.0026072999760323777,0.9588141599014787,34.18555146433551,land,85.0,0.0,0.0026330115067205425,0.961476231429349,0.0,34.185551567994594,0.035044352439112546,1,1
1761250652.398093,55.65611910820007,0.0026828179849085723,0.9336721737859297,34.301020127906035,0.0004490933082927118,-0.240690115305038,0.9001949574390812,0.008068037015380232,-0.014754027905979296,0.0047712067087869936,0.2,-0.08337177103219401,0.0865101135492086,-0.011819876693841273,0.0026828179849085723,0.9336721737859297,34.301020127906035,land,85.0,0.0,0.002682176648239857,0.9361071517009473,0.0,34.301020214333754,0.01747967317171392,1,1
1761250652.5012157,55.759241819381714,0.00286339728647113,0.9088840821393203,34.372882989602076,0.0015906857774155795,-0.23930894204973976,0.5323185075877034,0.004176003686566351,-0.006498020052772024,0.003970437178372231,0.2,-0.03873116514666106,0.02658786655593838,-0.007035369972004948,0.00286339728647113,0.9088840821393203,34.372882989602076,land,85.0,0.0,0.002848823619027554,0.911315150881952,0.0,34.37288307557548,0.008684908910509284,1,1
