timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,flight_mode
1761304146.719258,70.01223182678223,0.1260993586565252,0.12884329944061412,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.8241212,70.11709499359131,0.1260993274966253,0.1288433007620185,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304146.9310348,70.22400856018066,0.12609929561312244,0.12884330211410888,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.0336692,70.3266429901123,0.1260992651912955,0.12884330340421363,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.1366997,70.42967343330383,0.1260992351361458,0.1288433046787686,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.240696,70.5336697101593,0.12609920449503723,0.12884330597817245,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.347603,70.64057683944702,0.12609917257504674,0.1288433073318102,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.4508667,70.74384045600891,0.12609914177267137,0.128843308638053,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.553724,70.84669780731201,0.1260991118161566,0.12884330990842513,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.6575463,70.95052003860474,0.1260990812974779,0.1288433112026371,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.7631109,71.05608463287354,0.12609904971258182,0.12884331254206433,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.8664367,71.15941047668457,0.1260990194780108,0.12884331382422806,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304147.9705944,71.26356816291809,0.1260989887404611,0.12884331512772174,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304148.074784,71.36775779724121,0.1260989579962546,0.12884331643149768,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
1761304148.18232,71.4752938747406,0.1260989246993041,0.12884331784352843,-0.0,0.0,0.0,-0.0,8.628820252854306e-07,2.0483834019202235e-05,-0.00028167998342248007,0.0,0.0,0.0,0.0,manual
