timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760959783.2312875,45.818150758743286,23.64505255555784,-75.1015827741059,0.0,0.1530718506679226,-4.316747896292484,-46.46802151811621,-0.14112285853779916,-0.0354131904055787,-0.024120004097908314,,,,,,,,,,,0.65,-0.00028946432263016593,0.00039531514866018175,0.047972647342117716,22.16214611197863,-75.53799297868075,-1.9744732832394758,0.12995860235121973,-3.9529635081295513,-46.38073105721891,0.010468117302233907,-0.024633307637884377,-0.052578949991215235,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,79.1300081044944,0.05899938395623038
1760959783.338753,45.92561626434326,23.666072562118856,-75.5667420088555,0.0,0.2404994894857457,-4.287887127393952,-46.4725060378831,-0.1072660444459355,-0.04776268575173496,-0.020283074246554587,,,,,,,,,,,0.65,-0.00023470225063158918,-0.00035561994607159243,-0.0025286058978428415,22.17992141297259,-75.9557789167182,-2.3023471657569567,0.21093816352596947,-3.776680452256732,-46.369295458265,0.04035742564382159,-0.043793276702796376,-0.0432048250582801,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,79.50146617445205,0.07357465458485594
1760959783.4459567,46.032819986343384,23.694698680581194,-76.0203152896305,0.0,0.2851472516357339,-4.21880199626391,-46.48304847462718,-0.11762796893639096,-0.016716467890464822,-0.013409121719637311,,,,,,,,,,,0.65,0.0004847122417886598,-0.00028970088048346445,0.1916685773203453,21.907856005840372,-75.40000122135743,-2.331854260962711,0.2917803577407576,-3.7379495763616086,-46.40845374767849,0.028686806023534035,-0.012105985871383236,-0.20353202832478712,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,78.89179170248609,0.2058999132776698
1760959783.5524137,46.13927698135376,23.72476626332913,-76.47119904018342,0.0,0.2674044544954522,-4.227060022334837,-46.48424837247685,-0.1625656496895738,0.013436022699122203,-0.001897143631123675,,,,,,,,,,,0.65,0.0003950039952969964,-0.0002358402045359683,-0.004713660098140274,21.93933286094404,-75.79063406226743,-2.438279982465905,0.2855554632499661,-3.58081555003357,-46.40048098823961,-0.015612601974478436,0.014223050132578257,-0.03244393732914308,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,79.26370006230725,0.03871249882020903
1760959783.660526,46.24738931655884,23.7501489927616,-76.93046665430943,0.0,0.19621350275822122,-4.320952195245743,-46.47077488481841,-0.19428716149623212,0.04254758448709691,0.011006802951417208,,,,,,,,,,,0.65,0.0786439150842645,-0.00019183211085868713,-0.00333028668654468,23.037279485166376,-77.4254181273446,-2.284392038550091,0.19354199707747616,-3.953049822914837,-46.383066767725325,-0.054734916561680086,0.04511192013509361,-0.006875848078004176,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,81.14765692542576,0.07126200752210772
1760959783.7664337,46.353296995162964,23.766430182132144,-77.39394910459093,0.0,0.1172412180731809,-4.368105093811956,-46.46490333649746,-0.13169337236106984,0.02673345885030146,0.02235289393698841,,,,,,,,,,,0.65,-0.0005650784364278063,0.00024944261675154654,-0.0027855731949921383,23.467857302130938,-77.71146504406694,-2.345687847279446,0.10999867303337105,-3.9872088927002607,-46.39446243766437,0.007166641069763273,0.03120803145110018,0.03778404716887383,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,81.53772513493189,0.04952712581742815
1760959783.8741918,46.4610550403595,23.77677220555525,-77.86143162476343,0.0,0.08169727995351002,-4.292603272541431,-46.47653246127726,-0.09194283302610541,0.007248145423102427,0.03238800665622443,,,,,,,,,,,0.65,-0.07718531365347879,0.00020283742563769602,-0.0017680101411187983,23.476611668830202,-78.13069203981485,-2.184646067325486,0.06203300592421387,-3.772790021528163,-46.39077294821704,0.05380556293115228,0.009654211560188235,0.01216941651656591,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,81.95508581633243,0.05600300975430452
1760959783.9813857,46.568248987197876,23.78555063606084,-78.31705667787674,0.0,0.09044248220403196,-4.274425955148649,-46.480913676329685,-0.16739534542037826,-0.011548304979595352,0.039706333157215425,,,,,,,,,,,0.65,0.0006552607066915922,0.00016475759131877164,-0.06799365158157679,23.482428725547148,-78.52181213268963,-1.9054568771066136,0.05073498507922068,-3.5853914181406266,-46.38602474755708,-0.02190550536798371,-0.009891214614275475,0.07134655125511355,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,82.3566698441613,0.07528623823761528
1760959784.0884786,46.675341844558716,23.797633060701596,-78.77994203167712,0.0,0.14124500539899085,-4.373587518604169,-46.46616414462912,-0.17810236998604476,-0.03004277822367931,0.04215438253827292,,,,,,,,,,,0.65,-0.0007274885379728797,0.00013364359420599533,-0.06249908342456441,23.48964292194439,-78.90225760018048,-2.3069095005007094,0.09050449394268831,-3.531349862050059,-46.356398854379606,-0.04199522855239265,-0.025292672599520866,0.06608690430714356,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,82.68321002742441,0.08228485540666519
1760959784.194928,46.78179121017456,23.816799536689814,-79.24902138858846,0.0,0.22143627755326417,-4.3744784192510116,-46.46624967291439,-0.11015989925525432,-0.0478805716689132,0.04093244352164871,,,,,,,,,,,0.65,-0.0005912386301899597,0.00010822119325156816,-0.14840012107507847,23.502441480140405,-79.27425077960001,-2.2294244387741884,0.15154035031214078,-3.4011796859296894,-46.34242687991152,0.025465547769376824,-0.041155223070901664,0.15725393491539316,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,83.04910256436885,0.1645328130057491
1760959784.3021905,46.88905382156372,23.845982250478464,-79.7128761969837,0.0,0.3260135955078437,-4.274882712486928,-46.47711023366957,-0.1102932167535878,-0.059366077865156935,0.0330109115217201,,,,,,,,,,,0.65,0.0007793268931338435,-0.00014633048522344336,-0.056757086457265876,24.380333351055658,-80.52125711783242,-2.591919599415662,0.292938855611831,-3.731289142477125,-46.44875730957126,0.03348810359046077,-0.04964096260650843,0.06378688741552674,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,84.45681237985599,0.08748968657360297
1760959784.4096029,46.99646615982056,23.885557792899956,-80.17174033382145,0.0,0.398039273290821,-4.296115295494908,-46.47382985050596,-0.1885326893626953,-0.02555214269373746,0.020528971392051367,,,,,,,,,,,0.65,0.0006347222089103843,-0.00031947982767535464,0.005085392600152237,23.34859365140609,-81.46601684745356,-2.3201725839859773,0.33790782136285546,-3.746018139946555,-46.46770169538938,-0.04607854358395136,-0.018101617207975776,0.037675143660859105,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.09317525881748,0.062211873257671337
1760959784.5171173,47.10398054122925,23.928727718983506,-80.63917658571593,0.0,0.39166100468283255,-4.382662069072037,-46.46249107694584,-0.15208914003257493,0.010159436504617987,0.0036605107016083904,,,,,,,,,,,0.65,-0.0006737725913359079,-0.00026016698077652124,-0.0677341904276897,24.010700100622582,-81.43685965240633,-2.201738460803855,0.33338821450426603,-3.8938296164165123,-46.44513557136343,-0.009718192250856936,0.01862836529249582,0.07672137183414357,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.26012381178829,0.0795463899256792
1760959784.6251109,47.211974143981934,23.96722818964146,-81.1109215553372,0.0,0.31049618057217854,-4.329148781845788,-46.47089275703425,-0.08066121548447396,0.03881041687656311,-0.015081501286259827,,,,,,,,,,,0.65,-0.0839137813701792,-0.07320362210259043,0.004256409584196212,23.60825606038575,-80.99537979180519,-2.1734912296895064,0.29612395913740713,-3.9722590377109674,-46.45936475245255,0.05788935537523087,0.050849629843274596,-0.03854863828460432,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,84.72812721501197,0.0861560203036043
1760959784.7326188,47.31948208808899,23.995705273095894,-81.56861959065027,0.0,0.22851775817584025,-4.2514157497879435,-46.48160091467513,-0.13905504791370543,0.019023554341619,-0.031484010909293356,,,,,,,,,,,0.65,0.0007603635170471573,0.00021873450300049612,0.06989151817333174,23.445563370035625,-81.43431973036893,-2.197578190806871,0.20916515263703128,-3.9023535552395043,-46.45347896642071,0.0031343797415811225,0.028884994653887813,-0.06994485935597594,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.10065016070608,0.07573935966752568
1760959784.8400805,47.4269437789917,24.017522799053687,-82.03076201804933,0.0,0.1808135816941425,-4.329477558059898,-46.471318837273365,-0.19593223368376964,0.000722933079599552,-0.04316536373528881,,,,,,,,,,,0.65,0.08493409186950508,0.0001777421398701127,0.0003081973523875619,23.4646682117651,-82.30917721603183,-2.430932224080966,0.1343645393057143,-3.95216566655088,-46.46968954844373,-0.059106733100579976,0.01647416251789565,-0.02707283805658696,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.92253543317264,0.06706670178954245
1760959784.947823,47.53468632698059,24.035994347780175,-82.4986281959021,0.0,0.1707086021802707,-4.372069715532955,-46.46696351151944,-0.12620125329110327,-0.0175126043736963,-0.05170271171724436,,,,,,,,,,,0.65,-0.0006023212489453119,0.00014424839466621668,-0.0007468827144326382,23.594625093056475,-81.6988329077545,-2.315583222401008,0.11345188401384163,-4.0454802412245305,-46.48325926977193,0.007520699729732912,-0.000676373518888843,0.005242617012720399,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.38416652391076,0.009192575194357898
1760959785.056848,47.64371132850647,24.055915144037144,-82.96902301658214,0.0,0.20329715834097023,-4.279558887998704,-46.4799386355635,-0.08077331593948898,-0.03556178755989071,-0.05544786907234025,,,,,,,,,,,0.65,-0.08687046278335149,0.00011688156625929307,0.13742701539027727,23.607766169081998,-82.12688099397477,-2.4294988951844103,0.13883924724866595,-3.8221193460389595,-46.48201693983876,0.06054455870937717,-0.0188973057992275,-0.14591034748674317,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,85.78731661656379,0.15909928114069175
1760959785.16342,47.75028324127197,24.080870690047586,-83.4262702749569,0.0,0.26383789641350563,-4.249652296886128,-46.48408684626295,-0.16128125626128273,-0.05174641517806786,-0.05472305801090682,,,,,,,,,,,0.65,0.0007172626294271656,9.45208749572382e-05,0.07540341815673009,23.774088926171316,-82.54904887866039,-2.0847782332528304,0.2303352876544006,-3.8240757897622677,-46.47006605772024,-0.020829341128851958,-0.032811295773752025,-0.08250724584908266,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,86.26820683576165,0.09120245720272942
1760959785.2725356,47.85939884185791,24.11375796028753,-83.89308193158735,0.0,0.3463326566234965,-4.351307916876259,-46.46737713185046,-0.1753252931757202,-0.0667443288600205,-0.049704134559567396,,,,,,,,,,,0.65,-0.0006384237635464998,0.07218670697130192,-0.004594353751706374,23.802081998777002,-82.96121596812677,-2.3778504358464283,0.288963061483917,-3.7786384913574977,-46.43581372838617,-0.03831010924630488,-0.0500732285321511,-0.005684835446825909,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,86.64409746985078,0.06330331776577224
1760959785.3860276,47.972890853881836,24.15817612075825,-84.38651701758086,0.0,0.43657466924528204,-4.3573884594592585,-46.46580682054558,-0.10762338784132182,-0.05571994743675862,-0.041579723082470404,,,,,,,,,,,0.65,-0.0005188378609534579,-0.00013406281347316983,-0.08350597133217902,23.839083440094292,-83.38225531825535,-2.6700708939154207,0.36628296231884183,-3.6506258675050964,-46.4186435157344,0.02886984851639352,-0.03736301666787739,0.08174606908411436,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,87.0323518119712,0.09440276997307012
1760959785.4922452,48.079108476638794,24.20870685339781,-84.84872295161189,0.0,0.501915269074921,-4.2659147586350805,-46.47731914252824,-0.11210393347884524,-0.045006469445663194,-0.031801487871234144,,,,,,,,,,,0.65,0.0008411767166997961,-0.0001096029782488732,0.1359381436874648,22.880143274717057,-83.97792480973892,-2.017415121045591,0.459377342957088,-3.745827058054093,-46.435495144946195,0.03412083424013081,-0.029794122967450147,-0.1469814115928933,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,87.40431610035888,0.15380330440689996
1760959785.6017954,48.188658714294434,24.265812439234896,-85.314307653176,0.0,0.5416117795871322,-4.3025339187851195,-46.47280859395987,-0.19527917141920545,-0.034841793306800456,-0.015000413951209579,,,,,,,,,,,0.65,0.07930243076487711,-8.961751202615024e-05,-0.006673028237181916,23.925200693478924,-84.28064573983897,-2.4598845171152486,0.5412657049422313,-3.965453483595075,-46.451984684330135,-0.05459173320998541,-0.016080851552460133,0.028350132312074464,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,87.93461102457167,0.06358129539129108
1760959785.7103908,48.29725408554077,24.3262625535353,-85.78939193279224,0.0,0.5643837639767332,-4.384705118909387,-46.46137497034277,-0.14652208607746942,-0.0255532964422184,0.0036787637917002625,,,,,,,,,,,0.65,-0.0006369352168165521,-7.328793104259378e-05,-0.005937424286564816,24.152605135176366,-83.84409654899194,-2.163675113195982,0.5676527834215664,-3.9916813423435404,-46.40347991559628,-0.012964153075877775,-0.006712392208597769,0.004517871620091707,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,87.60473074363037,0.015281905578574463
1760959785.818982,48.405845165252686,24.388105974291328,-86.26338586855297,0.0,0.5714523902781024,-4.321778412810166,-46.471206892320154,-0.08103228514238629,-0.015352120882734958,0.021793464745445818,,,,,,,,,,,0.65,-0.08201621952172057,-5.994547447306179e-05,-0.004219158345348839,24.661028214691957,-85.32828355441805,-2.0626047097825815,0.5193412687809801,-3.9239652375864895,-46.480259014331565,0.05676352282578144,0.006080938905039245,-0.018046693304877695,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,89.17446120354285,0.059872852619531576
1760959785.9288135,48.515676736831665,24.4504270423144,-86.73314736453486,0.0,0.5613119262088955,-4.2584514971198155,-46.48097654962384,-0.14626501486046412,-0.005245445549644286,0.037933224489878424,,,,,,,,,,,0.65,0.0006889450211114595,-4.904371603301909e-05,-0.0027354837366296066,24.715218734089223,-85.97368844819482,-2.35016743201481,0.5303741850223991,-3.820446522384534,-46.48809492594663,-0.0057818471935436044,0.013053153527702943,-0.047585126328120037,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,89.78216460288397,0.04968056784750366
1760959786.0384123,48.62527561187744,24.510692483680057,-87.20131883345817,0.0,0.5421559161258709,-4.340184290771177,-46.47023292135376,-0.18418277563280944,0.003938695502551214,0.05117404482219534,,,,,,,,,,,0.65,0.07816353796189601,-4.013618566440339e-05,-0.0011203812812395574,24.771000898324328,-86.38522590393373,-2.636988409709986,0.490064241669254,-3.7476207824123304,-46.46536651040265,-0.0546401700008476,0.02222630902024854,0.03224435046955955,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,90.16775299217117,0.06722540537318382
1760959786.1442387,48.731101989746094,24.56637805493783,-87.66257686469127,0.0,0.5064775435377463,-4.352480337377441,-46.470277273934656,-0.10962992976233163,0.01380367932464594,0.06259382473445808,,,,,,,,,,,0.65,-0.0006389633245807174,-3.2858084823682505e-05,-0.0015760805968334543,24.92407169981329,-86.73714924120839,-2.5051117660820275,0.4983933043659364,-3.862045440692634,-46.486235119968676,0.01625533699625303,0.031027502883677005,0.04553052333907331,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,90.55780340880631,0.05744536945297016
1760959786.2508836,48.8377468585968,24.617642657190665,-88.12343022674715,0.0,0.4470992798484206,-4.241393446174075,-46.484945034728185,-0.08998040075751992,0.024203364897432182,0.07302956380948168,,,,,,,,,,,0.65,0.0008099100042992549,-2.6911346540944073e-05,-0.10394794852330627,25.22436004291568,-86.8053852909064,-2.468964599939869,0.4696092370130308,-3.7516081561149113,-46.45434777194587,0.046889646812664956,0.045387596362603345,0.10817511106414132,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,90.70920432499841,0.12633498144033734
1760959786.3583355,48.94519877433777,24.662371891273235,-88.5771033223679,0.0,0.3916902594266047,-4.229445795851176,-46.487906661738556,-0.1681590647389946,0.016376321846368194,0.07755621038761706,,,,,,,,,,,0.65,0.0006595684218358782,0.00019563020228956145,-0.08168937762185437,24.7528360514262,-87.99609927651231,-2.1839052134440275,0.3902115592363715,-3.7350034599706796,-46.49209374502592,-0.030614955916924577,0.04193865310098343,0.08735421533242502,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,91.7447966817902,0.10162128264327083
1760959786.4609592,49.04782247543335,24.701445279190718,-89.01361194206679,0.0,0.3782074206884387,-4.315963451125904,-46.476272550212904,-0.16115905483901466,0.0015068642766576505,0.07588382002076151,,,,,,,,,,,0.65,-0.0007317956618219407,0.00016219438853181352,-0.11545664226360092,24.74377279536632,-88.77445472246106,-2.365382310559499,0.35521354148186496,-3.8560438485467468,-46.44651348689192,-0.032431811493782804,0.02362848699444641,0.12420360537457922,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,92.47402603262668,0.13052457003361165
1760959786.5699005,49.156763792037964,24.742939894241793,-89.48494010909363,0.0,0.382624968923128,-4.265853492938075,-46.48400106548628,-0.07277036051396438,-0.013427338320824624,0.06751560890248233,,,,,,,,,,,0.65,-0.08427237090410994,0.0001315213112182438,-0.18307358840875862,25.878771381595577,-89.74048020181397,-2.438371981849248,0.2912905053309839,-3.8737694134469614,-46.4454051731446,0.05810537654847834,0.008921536204559261,0.19644004129047754,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,93.70294986476112,0.2050476003621945
1760959786.677507,49.26437020301819,24.785358646549586,-89.93754958640476,0.0,0.41200347039113433,-4.173610425903442,-46.495395598271784,-0.13856100931594184,-0.029326922308001,0.05304578980463315,,,,,,,,,,,0.65,0.0010374987719382468,0.00010645917384176672,-0.048780490253935285,25.908691917513263,-90.14296077765677,-2.1942907615525806,0.27769749737718197,-3.6258355812177885,-46.44392333804874,0.0013195274477305636,-0.009257370909897943,0.05723621323528086,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,94.11664460314108,0.057995035773445974
1760959786.7835903,49.37045359611511,24.83206942303062,-90.38370911972409,0.0,0.47234891624966735,-4.255032265818926,-46.482509862891035,-0.1825559227058318,-0.04322478571208461,0.035900287993753985,,,,,,,,,,,0.65,0.08632313263928107,8.598158290896729e-05,0.006087742269980605,25.144601364472628,-90.48064956104534,-1.8645007013609478,0.36505552025710675,-3.851626032000914,-46.46645034843646,-0.06034924911974263,-0.021787415810772634,0.04852016023097981,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,20,0.0,0.0,-10.0,94.26126071512671,0.08044208665784483
