timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760879379.8386042,54.181138038635254,-0.0005464982030604163,7.203861495713581e-06,646.8482864724382,-1.396702830888978e-05,-3.004781634388506e-07,12.130515319239555,-0.008584956268654976,0.2414620588189566,-0.0026444893479204605,,,,,,,,,,,0.5,-0.0241326279082454,-0.8790401682793566,-0.2112443121214493,-1.0744199809127302,0.3159808749353183,646.7730988812798,-0.11734439053692709,0.027803568280575914,12.063017625021828,0.005827805775536241,0.285166130043584,0.10842088512067535,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,656.9698548911932,0.30513730249601134
1760879379.9474363,54.28997015953064,-0.00054800482394997,7.170823171615141e-06,648.1684762009728,-1.3720975782020251e-05,-3.066809977908717e-07,12.130515657687434,-0.008783274113033679,0.2388145220359017,-0.0026601490211986306,,,,,,,,,,,0.5,-0.014084309640684956,-0.8699853939936236,-0.017444577108791656,-0.6576404311887821,0.9141094529994488,647.8475387790161,-0.09020691219739509,0.06305910679116837,12.100548507631126,0.001937358970957245,0.28033230777513374,0.022469057239712924,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,658.0344835778544,0.28123800361180945
1760879380.0548542,54.397387981414795,-0.0005494606002960282,7.137650643106675e-06,649.4652020225516,-1.3510208328599112e-05,-3.137491577151413e-07,12.130515854341075,-0.008976869810891337,0.23619756605878336,-0.0026754808577169028,,,,,,,,,,,0.5,-0.006799741224534324,-0.8712928511697065,-0.016707637750412615,-0.669695921433902,0.9217406066516279,649.4992212305197,-0.13632644730975407,0.07851791517325857,12.100596002965029,-0.000752560269675504,0.2793708233903812,-0.008391264145091315,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,659.6859948336618,0.2794978293703402
1760879380.162586,54.50511980056763,-0.0005509121522322115,7.103281208125515e-06,650.7783523290233,-1.3305429524374105e-05,-3.2114015428493617e-07,12.130516014308023,-0.00917321073550129,0.23353070681134794,-0.002691017029163149,,,,,,,,,,,0.5,-0.018569860702839402,-0.8824816909817547,-0.056839639239252886,-0.9752604349132554,0.9045618575347248,650.6287040452314,-0.14983427906043142,0.06521213198236207,12.122200342202126,0.0014990765082655924,0.28057724793212657,0.027638445461353387,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,660.8224510309856,0.28193921854730297
1760879380.2704434,54.612977266311646,-0.0005523360709611015,7.0682563288812545e-06,652.0867190537334,-1.3095118791446807e-05,-3.2819176511445064e-07,12.130516198767596,-0.009369582485233039,0.23085686629681373,-0.0027065248092957347,,,,,,,,,,,0.5,-0.011800824664901371,-0.8644821077188596,0.029294390653865778,-1.0618192743126824,-0.06559925318194076,652.1327783815353,-0.15529727015950223,0.0537518771385128,12.118403807111408,-0.0006643524048048013,0.2764488612061709,-0.01671637428979801,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,662.3275643885842,0.27695460168717745
1760879380.3774264,54.71996021270752,-0.0005537257456511818,7.032779755030208e-06,653.3844774281408,-1.2887602295494802e-05,-3.351421267862152e-07,12.130516374325286,-0.009564818227941635,0.2281884834378208,-0.0027219234547041565,,,,,,,,,,,0.5,-0.013861362511673908,-0.8580248391898224,-0.1970304663797365,0.803178914800597,0.1459040823541451,653.4367043400633,-0.14653265825815748,0.02814640395820417,12.125923795191715,-0.0006210366626089683,0.27373124236628127,0.09904882525068602,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,663.5886012301078,0.2911010967300966
1760879380.485121,54.82765483856201,-0.0005551016258286074,6.9963463522404615e-06,654.690868863391,-1.2659981925560695e-05,-3.4128526270083763e-07,12.130516629796055,-0.009762479195242387,0.22548620661178068,-0.002737467927251156,,,,,,,,,,,0.5,-0.015718243590878287,-0.842640801648337,-0.0928713459138287,0.7846965414768203,0.14942636361348557,654.4376376135991,-0.19532798294920997,0.03694435823310311,12.125368244261761,-0.0003806778908224096,0.2688727656062313,0.05531631304120667,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,664.5897015890305,0.2745042868315042
1760879380.5933154,54.9358491897583,-0.0005564584087609681,6.959117243395126e-06,656.003322255931,-1.241746170913407e-05,-3.467516271764597e-07,12.130516939454235,-0.009961482466285029,0.22275561574625322,-0.002753099835649456,,,,,,,,,,,0.5,-0.025014182346778113,-0.8195770407313456,-0.027870487978623272,-0.28800878415268943,0.045928542300389695,655.874417936502,-0.11820470493086122,0.0854489954781591,12.082805557114328,0.0018015918324471305,0.26197770950809396,0.013906364945153162,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,666.0498973682758,0.2623527263022547
1760879380.7003968,55.042930603027344,-0.0005577747588634161,6.921724483541677e-06,657.3022751716155,-1.2165273776147504e-05,-3.5147698126505485e-07,12.130517290721095,-0.010158177140242875,0.22003796493705155,-0.0027685587995515985,,,,,,,,,,,0.5,-0.02890630946072445,-0.8047978216681525,-0.062426960956423215,0.012314540895193097,0.22880904690935208,657.0423502165384,-0.13977636707500837,0.06786419506164329,12.098658403631033,0.0033417250781071725,0.2563765484963359,0.024632732858655002,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,667.210746354856,0.2575788680646718
1760879380.8076887,55.15022253990173,-0.0005590665183818057,6.883764699945124e-06,658.6037818851311,-1.1914344752720408e-05,-3.560997583463578e-07,12.130517626124554,-0.010356345650855064,0.21730020541572817,-0.0027840899498185797,,,,,,,,,,,0.5,-0.045070183715349876,-0.7850948641723834,-0.046516232170370715,0.28920222755846053,0.760874334962861,658.1378685630152,-0.0989646981462899,0.0349823162876743,12.124753543642989,0.007293606295611326,0.2500919077829376,0.02290521447654953,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,668.300230367149,0.2512445181123789
1760879380.9152124,55.25774621963501,-0.0005603283686661004,6.845408842701804e-06,659.9019626714237,-1.1668701292963467e-05,-3.6072555616008933e-07,12.130517934891913,-0.01055541990896961,0.21455485489780482,-0.002799636195022027,,,,,,,,,,,0.5,-0.05421641801050766,-0.7877274494837733,-0.09404551740636201,-0.6788895399733436,0.7879060911836865,659.6909086931577,-0.06510863112071756,0.04556243204925654,12.072327463688605,0.010414438709609996,0.24849148494213993,0.052994944310896214,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,669.8748850042689,0.2542930253563809
1760879381.0235074,55.36604118347168,-0.0005615837585774075,6.805942930720371e-06,661.221773815001,-1.1412424280375825e-05,-3.6491249909329064e-07,12.130518274936373,-0.010759523898044202,0.2117490991431013,-0.0028155082236626817,,,,,,,,,,,0.5,-0.05638351308677095,-0.7870213858531422,0.19133006190809126,0.1896463660145887,0.7575521484155112,661.0385692094156,-0.11465277381370077,0.05935224350598987,12.129770961475176,0.012130130971166617,0.24643570678602367,-0.09347207729021577,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,671.2024149439877,0.26384602875437174
1760879381.1306317,55.47316551208496,-0.0005627934364724612,6.766609821829167e-06,662.5212474558716,-1.1174704735792699e-05,-3.695244509874178e-07,12.130518542192446,-0.010960757066640856,0.20897223971629494,-0.0028311448962801762,,,,,,,,,,,0.5,-0.04109013574332228,-0.7859928117807533,0.13660625600773713,-0.421575254661604,0.6608785348452081,662.5719122178211,-0.09167648389989377,0.06112078526125462,12.150530024359297,0.00954000829689526,0.24518311858954026,-0.07143824973460788,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,672.7490162371919,0.25555664132387873
1760879381.2373724,55.57990622520447,-0.0005639743024404585,6.72689481810043e-06,663.816067666675,-1.0950825530697462e-05,-3.7456379854015286e-07,12.130518753252927,-0.011162130384803645,0.20619110549170042,-0.002846758269631595,,,,,,,,,,,0.5,-0.052100299140466405,-0.7806347307040349,0.0839120292880412,-0.6516990276903334,2.0505872157804297,663.9649069629568,-0.07958031514963236,0.04536122175916225,12.136522302356113,0.01173759468493407,0.24351250686539855,-0.04491439570016002,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,674.149743312248,0.24789799327539772
1760879381.346251,55.68878483772278,-0.000565153876753517,6.685858310832712e-06,665.1368217311477,-1.0715614041457192e-05,-3.7913555271177497e-07,12.13051900790554,-0.011367837048667206,0.2033398039223228,-0.0028626945687652097,,,,,,,,,,,0.5,-0.031080509960968384,-0.767619471815068,-0.0935867018637278,0.4255533067699036,1.3713514654274543,665.3307252450037,-0.1051181664621589,0.027775408637836833,12.08997909881927,0.0069861369160718655,0.23956509918655916,0.03762316770258713,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,675.4893659867623,0.2426020313296099
1760879381.4543726,55.79690647125244,-0.0005662947315519374,6.644813644756627e-06,666.4422503669254,-1.0490757460703592e-05,-3.8384143725474653e-07,12.130519228130412,-0.011571480980529614,0.20050749345539431,-0.0028784571294988882,,,,,,,,,,,0.5,-0.04357297553334865,-0.7475615702888114,0.06332668830962543,0.4120425550537783,1.3755235586602752,666.2400557079891,-0.14577014262872243,0.0492166413068929,12.089957521379352,0.008740541698158223,0.23435643315283203,-0.035603763221673634,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,676.3987829020837,0.2372065825074002
1760879381.5617044,55.90423822402954,-0.0005674081734914747,6.6034027582289515e-06,667.7442547332279,-1.0251409952858136e-05,-3.8745300558563957e-07,12.1305195295444,-0.01177552716991007,0.1976687935640378,-0.002894214019281551,,,,,,,,,,,0.5,-0.038176816215590804,-0.7221692903952052,-0.09607673453814422,-0.3551290578755066,-0.34482810430189476,667.5716493995974,-0.11111519017977506,0.014948185595484042,12.071900638707314,0.007717445773948381,0.22710114369627737,0.04224226234888308,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,677.745703759822,0.2311252845661481
1760879381.6691892,56.011723041534424,-0.0005685008139966497,6.5614585742254095e-06,669.0542298816918,-9.980556100136313e-06,-3.890751325610619e-07,12.130519980632057,-0.011982062703318303,0.19479959587263138,-0.0029101151656128173,,,,,,,,,,,0.5,-0.030955894559261836,-0.6812649988489778,0.16549919340329772,-0.36886141326425037,-0.34208620819761304,668.7708697778204,-0.1411016992536677,0.03655163670380277,12.071099011837296,0.006320103562152154,0.21507039338535364,-0.07785413872483524,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,678.944926030862,0.22881539444834778
1760879381.7772212,56.119755029678345,-0.0005695638190846404,6.519388094269052e-06,670.3647140993738,-9.701026282972381e-06,-3.8984194706284595e-07,12.130520467862798,-0.01218998792847538,0.19191687237516367,-0.002926073164057196,,,,,,,,,,,0.5,-0.018924762930984766,-0.6690549651674451,-0.1662251570396316,-1.5884794952409182,0.6252869091641,670.2981739896851,-0.1750999672664192,0.03336053171525223,12.151254555889427,0.002725178109175936,0.20852027073408105,0.09985415905886276,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,680.50067903668,0.23121198711159818
1760879381.8833618,56.22589564323425,-0.0005705790915657392,6.4779758232263345e-06,671.6522550089238,-9.434180551680994e-06,-3.907036220997658e-07,12.130520903175904,-0.01239545196812215,0.18907282062744246,-0.002941797288252738,,,,,,,,,,,0.5,-0.009329640065847418,-0.6650990770775065,0.13554462801693185,-1.6080224485812185,0.6296535542936016,671.829872197254,-0.1930204613110594,0.04790052546314023,12.149279087254078,-0.000730832523905668,0.20524555063226974,-0.06702958686486485,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,682.0324020849557,0.21591488064928752
1760879381.9913557,56.33388948440552,-0.0005715837139243819,6.435724189794782e-06,672.9622765783981,-9.168166432842938e-06,-3.915292617825338e-07,12.130521321325133,-0.012602796310670164,0.18616718145197664,-0.0029577257063634834,,,,,,,,,,,0.5,-0.026939393354016405,-0.639230385177693,0.0720428238537674,-1.6298275232626083,0.6355875728617455,672.7273667564093,-0.21008845899571832,0.0629414768884983,12.14767672866061,0.002136623465246356,0.19799954511547918,-0.05000230207251401,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,682.9301666006246,0.20422687197898287
1760879382.0979037,56.44043755531311,-0.0005725459625000261,6.394022672237883e-06,674.2547602496259,-8.89562502233575e-06,-3.912736999907701e-07,12.130521789000522,-0.012807483340704215,0.18328914283330955,-0.0029734436959369588,,,,,,,,,,,0.5,-0.020035824392901934,-0.6312693852772807,-0.029310987698292865,-1.0124266451724417,-0.7197271855402948,674.3147575894751,-0.10506044307818994,0.06360587372387856,12.111941158752307,0.0011363642717694064,0.19340010300620147,0.012526385808330369,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,684.5024494251505,0.19380867242718172
1760879382.2056556,56.54818940162659,-0.0005734906230160217,6.351829342441519e-06,675.5618463895532,-8.635114304074985e-06,-3.91586085602865e-07,12.130522187458327,-0.013016359834577848,0.18036737370145384,-0.002989413227510076,,,,,,,,,,,0.5,-0.029353326520522294,-0.6190673494049528,0.08167519567175385,-1.161211348633718,-0.36709451803721066,675.627195334468,-0.05338981432288492,0.04458833903469698,12.084863014437351,0.0032231648680575635,0.18875506084761826,-0.02746506463927337,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,685.8177385376155,0.1907699964957651
1760879382.3147385,56.65727233886719,-0.0005744142124044895,6.30929568222858e-06,676.8788902170025,-8.377245710695862e-06,-3.917778099594977e-07,12.130522573407942,-0.013227755250526328,0.17741215981349187,-0.003005538659647538,,,,,,,,,,,0.5,-0.04125582325292369,-0.6164304788946731,0.011484858679514345,-1.1675159681770628,-0.3611800449019891,676.7453283534758,-0.062455358249121656,0.06514955080123606,12.082953695737999,0.006346621630834892,0.18634558562918133,-0.0015975481129817913,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,686.9357066268497,0.18646047583759093
1760879382.4213483,56.76388216018677,-0.0005752984379274406,6.267303589609668e-06,678.1783122631231,-8.13690512067037e-06,-3.9254420639907783e-07,12.130522888426798,-0.013437121082415316,0.17448561943737864,-0.0030214776307222477,,,,,,,,,,,0.5,-0.05963226348774945,-0.621817913793356,-0.23852530034918557,-0.2754888430972173,0.49644544174531746,678.0816849264145,-0.06420625299040264,0.08443861750151346,12.120748829892468,0.011600970034520743,0.18590970255591713,0.12670331813492747,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,688.251401850113,0.22527922859547453
1760879382.530335,56.87286877632141,-0.0005761724670715884,6.224459339542326e-06,679.500376920028,-7.90106081783997e-06,-3.9351910120975444e-07,12.130523180358617,-0.013652093927740847,0.1714969045833001,-0.0030377702606607234,,,,,,,,,,,0.5,-0.05103024002060077,-0.5941210482395465,-0.19519617414113438,-1.1776774431188974,0.07065014107221855,679.4896993487481,-0.0013186205265663918,0.04034089577375238,12.132516895964718,0.011161178176731934,0.1795292594954517,0.1061187336909335,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,689.6794673954873,0.20884566682946826
1760879382.6373124,56.979846239089966,-0.0005770055806754983,6.182309406109881e-06,680.7980695265603,-7.677600199522394e-06,-3.946686577716835e-07,12.130523439811782,-0.013865019995903314,0.16855254974710746,-0.003053837547089432,,,,,,,,,,,0.5,-0.045556997662053955,-0.6067684299228879,0.08199731955290346,0.17763988989864535,0.532011716296936,680.7083437495014,-0.04974803994268275,0.018975368054972335,12.14719830249438,0.010213075225912267,0.18083942420426924,-0.023284864574641607,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,690.8675716234474,0.18261815126202868
1760879382.745845,57.08837890625,-0.0005778269212742577,6.139401676365184e-06,682.114627602664,-7.460684254159656e-06,-3.961845742063408e-07,12.130523668535513,-0.014082663114301142,0.16555453211962998,-0.003070201549847472,,,,,,,,,,,0.5,-0.06298678883371524,-0.5941133135660487,0.2868900182678805,-0.027768383752062274,0.6519016683981427,681.6753987072376,-0.038910053463155014,0.07476984496269523,12.115120153237752,0.013620539644424577,0.1774344890910425,-0.12920964132341384,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,691.8389378859772,0.21991736727718864
1760879382.8523548,57.19488859176636,-0.0005786106113681803,6.097111139726136e-06,683.4066458744417,-7.25875605778011e-06,-3.981653534755082e-07,12.130523852052937,-0.014297577077507754,0.16260183727568833,-0.0030863089487067345,,,,,,,,,,,0.5,-0.05800018964499785,-0.6085665120109339,-0.0052343173780372496,-0.3927974083998586,0.6581170145297852,683.1768367560704,-0.04557550913877528,0.08491057357480239,12.131949196685454,0.013441158193323909,0.179890397237898,0.019794436512061815,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,693.3480355097379,0.18147462486203614
1760879382.9591393,57.30167317390442,-0.0005793755176404735,6.0544542839437545e-06,684.7019988025356,-7.067449328852006e-06,-4.007056430404083e-07,12.130523995913851,-0.014513428014520586,0.1596309020566528,-0.0031024695783713895,,,,,,,,,,,0.5,-0.0433081611798805,-0.6029411249899895,-0.07648111385730436,0.2137253453653176,0.39515175787286366,684.4997416151422,-0.03861203405022451,0.0914200420420036,12.096056281617827,0.009913113631315407,0.17867686300497837,0.025378932919644014,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,694.657240059134,0.18074230670019392
1760879383.0678613,57.41039514541626,-0.0005801337480222192,6.010727891146185e-06,686.0208532934261,-6.878020192342352e-06,-4.033671011404071e-07,12.130524137853952,-0.014734099739940014,0.1565951558771582,-0.0031189563346554505,,,,,,,,,,,0.5,-0.023400867909852206,-0.5924689860196498,-0.06267330085403874,-0.35147226881280813,0.2927025634435376,685.8261313911564,-0.008565489638938485,0.00857017771889769,12.124407280566608,0.004618078594312744,0.17620467850289287,0.039170355010453115,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,695.9955161510695,0.18056503561835005
1760879383.1750934,57.517627239227295,-0.0005808607776362875,5.967396526022771e-06,687.3216348074648,-6.682772743153436e-06,-4.048227178099211e-07,12.130524354148108,-0.014952802851336615,0.15359057660940556,-0.003135256071330192,,,,,,,,,,,0.5,-0.03137200440904761,-0.578387162145526,-0.14862574796598613,0.28179576073074575,-0.2739808257413346,687.0622085642437,0.0010751921691503422,-0.0015638195265294326,12.115912033056055,0.005482456705210214,0.17133682183385138,0.08244268195231214,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,697.2176297326273,0.1902187153125042
1760879383.2832713,57.625805139541626,-0.0005815731434461734,5.923535495087829e-06,688.6338894740151,-6.484665866800868e-06,-4.05734125212258e-07,12.130524601592295,-0.015174304233161216,0.15054929815911475,-0.003151730941809044,,,,,,,,,,,0.5,-0.04833204468251012,-0.5502567943311091,0.06268014139949764,-0.30102305296310033,-0.7176514246181205,688.4866414185948,0.0021340618180785333,-0.03080925191760098,12.098521855940595,0.009073401719275582,0.16381991642075136,-0.022492780520763943,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-20,15.0,0.0,-10.0,698.6545817285271,0.16560560621674789
