timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760946984.4460683,38.72280502319336,-331.8138369336899,-265.27913344075023,48.50060192429245,-1.6836241612027623,9.492797072298453,-34.78180417164752,1.1040586944013926,2.744166626384372,-1.8193747529306572,,,,,,,,,,,0.58,-0.3,-0.06462591301520781,0.2,-330.7678457542721,-261.7902154933566,-49.243052267451674,29.12790236345299,-4.053709552784655,-15.416323147712376,1.1300756244840138,0.05500253737987234,-1.2468744499071258,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,435.4647370762346,1.6836840826005202
1760946984.5546365,38.83137321472168,-330.9507516339572,-262.7494700317537,45.766495334694184,9.541195922627628,17.76979401116432,-15.383886567403959,2.3465982061945416,1.58058723809439,-0.8839231390381084,,,,,,,,,,,0.58,0.3,0.3,0.12963949381655127,-329.17223834345015,-263.2664803300516,-41.27434332296545,11.715344329410284,10.336504606851411,-35.76211865276227,-0.8261210188029949,-2.0796409568597043,-0.18998615081393166,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,434.4443046720682,2.2457687291120467
1760946984.6633677,38.940104484558105,-330.9414845167879,-260.37067411586105,43.7131642539893,-21.281737851870503,23.269684109918604,-14.64001057216154,1.8751599726621873,-2.937890641751961,0.09843556137571365,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-326.8742653077225,-261.24168795901943,-44.50760221161562,31.79516516504324,18.724659670485778,6.5926336504482865,2.7415239287230957,0.7971007019801077,0.6187515970025538,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,431.64337990726534,2.9213312923480124
1760946984.7722409,39.0489776134491,-333.20010286195907,-257.4830033584302,42.04795511499934,-27.54092339506111,33.77936329764691,-8.035973263328922,-1.2619856020286675,0.3631374600935603,0.9995233213146542,,,,,,,,,,,0.58,0.3,0.3,-0.2,-322.5340927311856,-258.72808787113007,-44.102431488545754,56.096769184125954,33.44507866702958,-35.3149103436466,-2.3088760829179025,-1.8259232050196434,1.7229772604897151,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,426.6526257305195,3.4107997532930847
1760946984.8812137,39.15795040130615,-334.1407363056357,-257.689902764849,41.34326839538243,8.310664184675229,-26.8979181413038,5.281324892142241,2.96625798950078,0.7016389787764848,1.7637484202437812,,,,,,,,,,,0.58,-0.3,0.3,-0.2,-321.93359634126557,-253.55826775968129,-42.28632795589707,30.625452031835607,55.01982966554106,-48.48723359163437,0.41459300732901966,-0.9121433037015567,2.3539031713914307,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,422.91659989367275,2.5582714688829147
1760946984.9906747,39.26741147041321,-333.0095626311848,-260.83541920224246,43.294740189198414,23.188329519767276,-21.70287953819387,19.626863802956873,0.8710068166251345,-2.025307566633235,2.697642878875683,,,,,,,,,,,0.58,0.3,0.3,0.2,-318.3127093915774,-246.43351992572175,-43.67097896798662,49.72680331241633,65.56600118214908,-33.58151861219153,-1.231574679196518,-1.2205839669248284,-3.1017469899388446,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,415.88529285080256,3.553510348985442
1760946985.0993276,39.37606430053711,-330.2121800186018,-264.4012642133144,45.831498495741826,35.4032605042306,-30.878756034588385,26.259017903071648,2.5377529238316914,-2.4048192683240734,-2.556497872743543,,,,,,,,,,,0.58,-0.3,0.3,0.2,-323.0512499539165,-254.69441726385915,-38.130668338595285,26.687045377172357,5.26825515033973,23.128610822063052,2.0991718583179035,-1.4747342108735522,-1.986730384894572,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,424.1924425092439,3.244759021212209
1760946985.2068114,39.483548164367676,-326.30447888598906,-267.457239946446,47.70826756615694,38.564263743709546,-31.73529322497689,7.61030793825868,0.41757907881844525,-1.1307627918236332,-1.3804739588787955,,,,,,,,,,,0.58,0.3,-0.3,0.2,-321.4354263094644,-258.2831496282711,-40.980441284630196,49.14576035727764,-5.002796881640653,45.75633058168355,-2.72525526542936,1.929055011437507,-0.8722398572966182,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,425.27493366071,3.4509523131390027
1760946985.315691,39.5924277305603,-324.1801723493891,-271.3920077297125,46.87460784017852,14.373944443677876,-45.23032635814802,-7.285144504117838,-1.5473153884982143,0.08148232026381026,-0.163416921078816,,,,,,,,,,,0.58,-0.3,0.17690679891475591,-0.2,-315.83968861739294,-260.5351466464562,-44.6393090496288,52.06643412288062,-20.453318779451195,44.03854550969269,0.3952459586590092,-0.14757201340651238,0.4458884784408851,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,422.5320626106138,0.6138512867001736
1760946985.424373,39.701109647750854,-320.1604924322737,-275.6675789846585,46.47954596767638,45.44291910467958,-28.663575749031637,-17.380576230526447,2.5371337052382104,-2.282040034301415,1.0255831722798792,,,,,,,,,,,0.58,0.3,-0.3,-0.2,-309.2982324674745,-263.90273113699635,-44.64085040463403,63.2502125977367,-37.504115387993934,43.259904801541296,-2.4647212425684244,2.2758103540704213,1.530728702705361,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,419.5402049861851,3.687450871882663
1760946985.5338504,39.81058716773987,-314.68527448033507,-278.7090918180039,44.93327644734043,44.207552630936675,-9.104082479522232,-0.5929010052515824,-2.508280147850144,-2.898294320681467,2.011090750480438,,,,,,,,,,,0.58,-0.3,0.20490059337996502,-0.2,-303.62297537760713,-265.76706271780296,-43.827970554167905,30.44663520483723,-22.176848689706738,36.7651606653661,1.2116334861900568,-0.1615841205237575,2.6224132518060723,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.2896391407568,2.893305444661971
1760946985.6431859,39.91992259025574,-310.03199354432985,-279.39753050513724,44.72366916790404,44.97105427758564,6.378509932920308,-10.985528191552092,-2.7264145267965945,0.5203179553284326,2.8696068395342023,,,,,,,,,,,0.58,-0.14665406798360356,-0.3,0.2,-302.748676276194,-270.48827064089465,-43.09845743535944,33.564929267144436,2.797178604767555,27.085851092295563,0.12248150197062019,0.7645158425526382,-2.90276574693537,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,418.59722134072473,3.0042528477843216
1760946985.7513716,40.02810835838318,-305.5311575148953,-279.193115779267,43.42856302759277,26.37802975983361,9.407222085844328,-27.065879771775045,-1.5504550094332128,0.5971178454992027,-2.5636487975714055,,,,,,,,,,,0.58,-0.3,0.3,0.2,-297.7954204492813,-268.33127430803614,-42.941956103379425,55.66012476172277,33.46030706237017,14.46102190380106,1.4069586023839393,-1.3281808493510594,-1.921304881502386,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,413.4341789181613,2.7267213508332615
1760946985.860753,40.137489795684814,-304.39076754323816,-277.90765168202,38.63865045525226,5.141909327329376,6.712396136603772,-52.723223833094124,3.0596562375684884,2.2707435120828325,-1.5703794597238718,,,,,,,,,,,0.58,0.3,-0.3,0.2,-298.3792303346087,-273.595436570311,-36.18173117743708,52.3711833986692,23.63470047719116,-15.397686446399193,-2.16689228595744,0.872440947447233,-0.9978271614594164,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.82908723439436,2.5401248846996958
1760946985.9693308,40.2460675239563,-304.2888530006537,-276.58380285141413,34.29829472713465,-1.9480541949409265,21.884770460643452,-18.065002492765355,-1.5295194526172453,-1.1010875748232245,-0.3286268101741403,,,,,,,,,,,0.58,0.3,-0.3,-0.1835871336726181,-297.34397026909255,-274.655168179583,-34.71476339698048,20.764064533236336,-18.686714320815913,-1.7842593268030924,-0.7579652448980755,0.9735886212709725,0.3119528137022833,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.6593773107519,1.2726746143136838
1760946986.0793808,40.356117486953735,-303.99340014616183,-274.71642129717577,32.18064548152143,-4.148649557958221,3.5407214624091417,-19.884080743127218,-2.4218256313026756,1.7945781829289644,1.0608310382864754,,,,,,,,,,,0.58,-0.3,-0.3,-0.2,-295.84669306757155,-276.272186965803,-30.475992151875268,51.530905863980784,-14.769750615465494,11.908607247883435,0.437510240921646,0.9310034430837092,1.5974011813351756,,,,,,,,,,,,,,,,,stabilize,85.0,True,0,False,-10.0,15.0,0.0,-10.0,416.378738814215,1.8999666197267921
1760946986.1866252,40.463361978530884,-303.32626877726767,-275.5666920641746,31.17745560340222,7.226535073486705,-13.626041604123246,12.178642738764456,-0.02034659402849852,1.837812338103481,2.309034331841324,,,,,,,,,,,0.42999999999999994,-0.3,-0.3,-0.2,-295.65045734200936,-277.1735877305945,-28.86296744070932,28.579181753181135,-27.6510801141505,3.3029968800616194,1.3408386047485314,1.8624091373628093,2.861784092250857,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,416.75498308108854,3.668272638392154
1760946986.2951717,40.571908473968506,-302.8694575039482,-275.6201782067665,34.950303005294515,-8.496046936503808,-3.346793418371314,39.760316011495874,1.5653645956483349,1.9143380338376377,-2.888697675808488,,,,,,,,,,,0.7,0.3,0.3,0.2,-291.67440070890655,-281.64812314887496,-32.76481782620706,35.871455382075325,-64.46396233665448,0.6137430961355568,-1.940268166986135,-2.0164311807456285,-2.412647134172226,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,417.0049043525882,3.6947938319387186
1760946986.404516,40.6812527179718,-302.6298745299034,-273.9257422511319,40.41659824939283,-4.671872055309199,12.156447433745086,41.354674276369714,1.7504372627119484,-1.9122371350735092,-1.7982676515309415,,,,,,,,,,,0.7,0.3,-0.3,0.2,-288.47461724897204,-291.01475270454586,-37.12766521620331,20.73298671312002,-90.33831417469595,11.006267955639222,-2.414060120027664,1.7226781787154142,-1.2165157728449885,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,421.334000320625,3.2054979326324444
1760946986.5143247,40.79106140136719,-300.9545226745121,-274.1151600142741,42.95988841326642,37.145546126233256,-4.598944430377227,27.479476303572902,-1.2888856654255336,-0.43283115810682793,-0.7595876788218916,,,,,,,,,,,0.7,0.3,-0.3,0.13008942703014773,-294.54984835023026,-287.3321185336125,-37.64066345147721,18.87572901284784,-35.1597386715645,9.736766565897849,-2.7367922130900215,1.8113092498925993,-0.2068390866709466,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,423.2550782101761,3.2884122649314422
1760946986.6242523,40.900989055633545,-297.0194624142976,-273.72452737589924,44.83253104202105,21.874428154772993,7.574498277345841,18.281017039723928,-1.4407613680916018,0.5673328114793008,0.25781795442829447,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-291.7018983046192,-292.38703605982477,-43.744215325828804,28.389612330950065,-35.98908168574153,-42.638599391708695,-0.27462413324247736,2.1904693322601956,0.8403025553413578,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,425.0822336295204,2.3621351982147054
1760946986.73432,41.011056661605835,-296.6961860051341,-271.17297859342995,46.08801805562709,-6.682980399564675,7.247452485716229,5.007187823867527,1.002542298062085,-0.3687518352905545,1.3276326690079263,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-292.6330639852221,-288.8042647282159,-43.55697679366407,2.408113938412413,-12.594945107697214,-26.31218513741844,-2.4243179218771034,0.9653804541173923,1.7951464946427456,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,423.2872264475644,3.1673060705834155
1760946986.8427656,41.1195023059845,-299.0735733264643,-268.9830943071669,44.66115686258269,-32.230972127476505,33.794945769062174,-8.836924256741788,2.813164122099765,-0.28542768059497925,2.3888051194283912,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-294.9996582235013,-288.664604284063,-45.90736465480466,-23.796154186052952,13.206828924072644,-2.659183069310904,2.781025444904147,1.0169118870300862,2.8684037454969684,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,425.1074931139363,4.12261474775032
1760946986.952782,41.22951865196228,-304.3189973807481,-266.87479988234196,46.11158103462307,-65.38357140467929,5.388369633751031,22.15600180246244,1.8034627509647783,1.5782175023230356,-2.8664187008376483,,,,,,,,,,,0.7,-0.28869122270323494,-0.3,0.2,-297.0547907303385,-284.8254834360405,-46.98753858461856,-6.616430643504893,36.87043945138937,-50.9381866245045,0.2880829626991303,1.7461823284192315,-2.3714695930273417,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,424.1129878262138,2.9590560231490013
1760946987.0619879,41.3387246131897,-309.8842470932828,-267.31493078247354,47.75880463983101,-40.06022108221509,-0.323469782225688,19.919559336666964,0.16515865736114904,1.0369069630530083,-1.8213526305213885,,,,,,,,,,,0.7,-0.3,0.3,0.2,-304.49499496274035,-270.6785074250328,-45.935185376933134,-57.29701203297876,41.223339203349525,-37.18860952703693,3.0798477412642002,-1.6695894728758327,-1.321891345158509,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,420.2799587610139,3.7443808360946633
1760946987.1690745,41.44581127166748,-312.65662408918195,-268.21838958387633,49.716969052642405,-30.071486740109712,-16.717880775228174,14.777721607699135,-1.7122197533945513,-0.7498304790474949,-0.5871180563300082,,,,,,,,,,,0.7,0.3,0.3,0.05479203406858328,-311.2046348313062,-265.34828836171107,-47.51460582229343,-41.072659774882226,45.59095310974227,-14.738001500191029,-1.9465869019105944,-0.4100902544848097,-0.07597267272781241,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,422.16883301816307,1.9907652876506334
1760946987.2753828,41.5521194934845,-315.75460217079853,-268.6982124486702,50.42572274333792,-43.6580722361515,3.7061451588733045,-4.783313536347703,-1.1076466823388407,-2.337488513741897,0.7079660194697667,,,,,,,,,,,0.7,-0.3,-0.3,-0.2,-316.22781067768966,-259.0382448176221,-51.40642195017584,-48.80544395148231,65.14541821521493,-51.45884636694003,0.596014564518326,0.519110822182574,1.2098042076308484,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,422.52475267520805,1.4451074796105454
1760946987.3831806,41.65991735458374,-319.5791261597451,-266.8546289260093,48.49842512167509,-40.060182714537554,23.51701813855528,-19.801326312681322,-1.4431953719836799,1.1444149974223712,1.9938992041131558,,,,,,,,,,,0.7,-0.3,0.3,-0.2,-320.9934218009919,-260.45259599280365,-44.64958499515439,-38.052049431739164,41.655697896118234,-25.739499224269682,2.8937115879828865,-2.508897198533058,2.5288625129053615,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,426.5298676450059,4.589474644925221
1760946987.4922235,41.76896023750305,-324.5068723481807,-264.02140492780455,45.35933690744315,-28.237591938883003,7.228012669442908,-34.370661357983245,-0.27001354510895664,2.2071996742669415,-3.119628422303909,,,,,,,,,,,0.7,-0.19686951436176475,0.3,0.2,-325.17995719359647,-259.9987529759154,-43.28994299803438,-38.31588739375579,27.105777007890186,-42.80300734524672,0.16851560332824095,-2.5549397267136142,-2.6738455923902698,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,429.4531116781908,3.7021027494721688
1760946987.6008465,41.877583265304565,-328.0650439479084,-262.34327591752015,43.74101551737384,-48.75593893328284,5.235972892139243,-10.165991975720498,-1.5784419178814268,-2.900074717010026,-1.811322049678505,,,,,,,,,,,0.7,0.3,0.2024673708693376,0.2,-328.9999770870018,-259.52634057250333,-37.00110268179813,-33.33484024158912,15.214592675088976,-12.089619057042208,-1.683911728842936,-0.16834232028722781,-1.3014910695130906,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,431.7626260259748,2.134895044576389
1760946987.7091215,41.98585820198059,-333.9256466294768,-264.1465893513873,43.08747537146227,-59.088566283568255,-27.902002527018325,19.821761694583103,-0.9008165479978014,-0.2796211052724852,-0.49877889386531776,,,,,,,,,,,0.7,-0.1788424163505261,-0.16968604285099337,0.03983129589664441,-332.10342297086277,-260.45028781764194,-38.327349541230554,-19.691843783615568,-12.015058320659637,-4.943794747365239,0.15500282850397168,0.14072956244961127,-0.05614661091999213,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,434.87650821171434,0.216755919202433
1760946987.81707,42.093806743621826,-339.7288645131893,-266.50693263925695,42.668439603065345,-57.345777940491146,-11.033275262234765,-14.435394143405865,2.7345748600972954,-2.4833815823295873,0.9421936664328177,,,,,,,,,,,0.7,0.3,-0.3,-0.2,-331.9218767788602,-259.78022119292507,-42.29011541085448,3.2070295833700166,9.652629447950478,-14.72255163643479,-1.184598284109478,2.2335809722926827,1.3703884006200544,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,434.6069528482696,2.8757818802991713
1760946987.9242465,42.20098328590393,-344.975938950975,-269.15447991306877,40.84414497414322,-56.45649409088452,-16.913330087633316,-18.09511352520595,1.1731389349527408,2.5740805604556534,2.3351019230109333,,,,,,,,,,,0.7,0.3,0.3,-0.2,-337.0723502480099,-261.58048225615744,-37.85295660933531,-28.24753004111318,19.35822654242017,-17.979270558701973,-2.1276801755440338,-2.7538395551224415,2.803371279897668,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,439.49411338310637,4.468729770048212
1760946988.0326953,42.30943202972412,-349.1532423009773,-271.0182964911785,39.054079648258266,-36.044315219252,-24.530673836959796,-17.179996949757566,1.0252695062736474,-3.0546612511570848,-2.6369622826063974,,,,,,,,,,,0.7,0.3,-0.3,0.2,-342.18264519366284,-261.6953821751881,-38.073352618970894,-26.44347900758609,4.440018674187018,-18.588601704749863,-0.5528243157471855,0.38528883299717054,-2.1371657871417904,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,443.6800966987688,2.240879249456127
1760946988.143248,42.41998481750488,-350.5523899002217,-270.1983088436501,35.47112359648529,-14.463099049457524,10.803190835275327,-38.012524526997005,1.909038633114111,-2.5049641477632862,-1.2708050543651295,,,,,,,,,,,0.7,-0.3,0.3,0.2,-346.8010874079647,-262.8055688949093,-34.29733709579872,-33.90585966070153,11.502183776212872,-10.862246139283418,0.6004587060235761,-1.8781486009111579,-0.7960654358899117,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,447.83607992401585,2.1264319887931147
1760946988.2531226,42.5298593044281,-352.8188032403725,-269.59356837024524,32.94208870469108,-23.796505821282565,7.683359274457779,-13.434282565496911,2.1878422426129776,0.3949584911515731,0.2391832974289133,,,,,,,,,,,0.42999999999999994,-0.3,0.3,-0.2,-351.02115429755,-264.4440172012723,-31.831037491214346,-25.419160187818967,2.8224948103962983,-3.5668038972908325,1.7577826238966712,-2.5314453671956523,0.621801712135559,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,452.0826449055532,3.143986763519228
1760946988.3602676,42.637004375457764,-354.38624371022297,-268.89821229980447,31.48191702499081,-17.762940205548972,-4.301208491645508,-20.21232796336479,1.8048771305740383,-2.034145427292475,1.8620702732025576,,,,,,,,,,,0.42999999999999994,-0.07419772535168442,0.3,-0.2,-354.1808124517967,-264.4970199861619,-31.295802845113457,-34.1308934490002,4.7074409417248715,11.136975257096903,-0.02831454995191078,-3.058563772621862,2.313764475902571,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,454.6500380324924,3.8352470735120257
1760946988.4690015,42.74573826789856,-357.6146246120801,-269.4025212408718,30.740397936509833,-38.25457135956566,-0.20317062339689007,-5.057812741169611,2.464935474518841,-2.209980498792639,-2.790728384422793,,,,,,,,,,,0.42999999999999994,0.3,-0.3,0.2,-357.3617290227268,-264.8764587126439,-27.611261941365207,-17.97044627485528,16.411413325775726,43.33803956748702,-3.125055507863655,2.399453839578613,-2.3650244809273833,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,29.124267913473005,15.0,0.0,-10.0,457.2996306231976,4.595290137834971
