timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760897762.975006,38.125120639801025,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.081186,38.231300592422485,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.1897078,38.33982229232788,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.2986658,38.44878029823303,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.4053802,38.55549478530884,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.5123398,38.66245436668396,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.6181908,38.76830530166626,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.7251983,38.87531280517578,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.8332958,38.983410358428955,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897763.9403512,39.090465784072876,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.0499964,39.200110912323,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.1587088,39.308823347091675,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.2663908,39.416505336761475,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.3741164,39.52423095703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.4822388,39.63235330581665,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.5885284,39.7386429309845,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.6972446,39.84735918045044,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.8051782,39.95529270172119,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897764.9111516,40.06126618385315,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,altitude_hold,85.0,True,0,False,142.96262344304,15.0,0.0,-10.0,nan,nan
1760897765.0209699,40.1710844039917,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.1285572,40.278671741485596,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.2368486,40.38696312904358,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.344177,40.49429154396057,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.4528444,40.6029589176178,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.560131,40.71024560928345,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.667879,40.81799364089966,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.7761598,40.92627429962158,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.885295,41.035409450531006,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897765.993174,41.14328861236572,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.1019704,41.25208497047424,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.2089183,41.35903286933899,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.3174462,41.46756076812744,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.4250035,41.57511806488037,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.531116,41.681230545043945,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.6394384,41.78955292701721,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.7457135,41.89582800865173,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.8541386,42.00425314903259,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897766.9621434,42.112257957458496,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.0710776,42.22119212150574,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.1793869,42.32950139045715,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.284648,42.434762477874756,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.393355,42.54346942901611,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.5007236,42.650838136672974,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.608661,42.75877547264099,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.716154,42.86626863479614,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.8240716,42.974186182022095,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897767.9312253,43.081339836120605,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.0375261,43.18764066696167,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.145204,43.295318603515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.2524426,43.402557134628296,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.3599842,43.510098695755005,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.4681911,43.618305683135986,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.5745938,43.72470831871033,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.682017,43.8321316242218,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.7905543,43.94066882133484,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897768.8994455,44.04956007003784,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.0085397,44.15865421295166,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.1163633,44.266477823257446,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.224378,44.37449264526367,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.332281,44.4823956489563,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.4409852,44.59109973907471,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.5488129,44.69892740249634,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.655211,44.805325508117676,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.7611113,44.91122579574585,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.8689141,45.019028663635254,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897769.9768906,45.127005100250244,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.0851657,45.23528027534485,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.1913886,45.34150314331055,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.3011272,45.45124173164368,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.4092348,45.55934929847717,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.518926,45.66904044151306,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.6288524,45.77896690368652,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.7384207,45.888535261154175,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.8457673,45.99588179588318,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897770.9539812,46.104095697402954,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.0610955,46.21121001243591,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.1689334,46.319047927856445,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.2749677,46.425082206726074,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.380283,46.53039765357971,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,position_hold,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.490901,46.64101552963257,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.598623,46.74873757362366,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.708095,46.85820960998535,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.8171172,46.96723175048828,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897771.9253411,47.07545566558838,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.0346127,47.18472719192505,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.1421964,47.29231095314026,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.251445,47.401559591293335,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.3591118,47.50922632217407,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.467665,47.61777949333191,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.5786624,47.728776931762695,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.6861074,47.83622193336487,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.7947009,47.94481539726257,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897772.9027297,48.052844285964966,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
1760897773.0110297,48.1611442565918,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,,,,,,,,,,,,,,,,,land,85.0,True,0,False,nan,nan,nan,nan,nan,nan
