timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,angular_velocity_x,angular_velocity_y,angular_velocity_z,acceleration_x,acceleration_y,acceleration_z,motor_speed_1,motor_speed_2,motor_speed_3,motor_speed_4,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,estimated_velocity_x,estimated_velocity_y,estimated_velocity_z,estimated_attitude_roll,estimated_attitude_pitch,estimated_attitude_yaw,sensor_accel_x,sensor_accel_y,sensor_accel_z,sensor_gyro_x,sensor_gyro_y,sensor_gyro_z,sensor_gps_x,sensor_gps_y,sensor_gps_z,sensor_gps_vx,sensor_gps_vy,sensor_gps_vz,sensor_baro_altitude,sensor_mag_x,sensor_mag_y,sensor_mag_z,flight_mode,battery_level,gps_fix,waypoint_index,mission_complete,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error
1760870178.1095383,40.34110903739929,-5.7066695719594414e-05,2.5230735227410182e-06,478.95568384128904,-1.0130336348380926e-06,1.1371222765845392e-07,12.130539033203986,0.05524403982702071,0.5133195086723825,-0.002139300604058247,0.0027386279852488456,0.01830610835356127,-9.783269451820485e-05,1.1978173386778035e-07,-1.1675007372049168e-08,2.7766534849149593e-07,0.0,0.0,0.33786694865471834,0.1692931592535191,0.0,0.0019885756135992437,-0.2535800539541187,-0.08627547031419883,0.3134121876043013,-0.26316180873096995,478.6825200886511,-0.0991126373120997,-0.14927414406093448,12.120075909209133,0.003667848667405771,0.5320369255226409,0.03394098761107737,4.853596705328854,-0.4897474849922371,-8.54453599181067,0.004023612025099576,0.08299164161624663,0.015552911510738548,0.0,0.0,0.0,0.0,0.0,0.0,-478.9702653901278,1.1231653154608416,0.046194471010676495,0.016931895063216556,auto,85.0,True,0,False,-10,0,0,-10,488.6826914486861,0.5331310663180738
1760870178.21217,40.44374060630798,-5.717204915641039e-05,2.5349126503813016e-06,480.2068868828916,-1.0301832567730661e-06,1.1589618070740209e-07,12.130539010416571,0.05552631609681229,0.5152072882244594,-0.002149399899246255,0.002733794020483137,0.01829826540957268,-9.803349453677475e-05,2.9196410358901052e-08,-1.2848150854710161e-09,1.3490482785193257e-07,0.0,0.0,0.396902305023134,0.07728837738767355,0.0,-0.1591211792779711,-0.2370953412054038,-0.0006857845397591489,0.18363156971921235,-0.7280250443546975,480.12479737521437,-0.12938836528971095,-0.1321671040185731,12.137613229505577,0.00762752564047009,0.5281768925789052,0.0043146572875218565,4.8411280663774106,-0.44769736802389065,-8.53115351870317,0.02736560814990987,0.14226435382155833,-0.02693011397057592,0.0,0.0,0.0,0.0,0.0,0.0,-480.91238363681396,1.041511701489133,-0.010699578174377188,-0.16900884212222425,auto,85.0,True,0,False,-10,0,0,-10,490.12537247434307,0.5282495861514831
1760870178.320015,40.55158567428589,-5.728429120562896e-05,2.5475561451415375e-06,481.5087400715975,-1.0546911563828292e-06,1.1893869384192934e-07,12.130538977934638,0.05581925028437972,0.5171705642914423,-0.002159939595022176,0.002725843255969828,0.018289461505131003,-9.83592374804514e-05,-5.625242412059029e-07,6.687315846306186e-08,-8.858967493413023e-07,0.0,0.0,0.5351362890061251,0.0,0.0,-0.1343824363123366,-0.2408453192103288,-0.15990853348345974,0.1691963444798341,-0.7446077825138407,481.76175943684564,-0.14062030891883956,-0.17746229436559052,12.137412470218619,0.0062748606911711136,0.528511253119671,0.09251405380005019,4.806890079163578,-0.4620787594447323,-8.512902382667116,0.22737998465089726,-0.11172887340869535,0.13288757546061156,0.0,0.0,0.0,0.0,0.0,0.0,-481.8571220350278,1.025617671562985,0.1417630782442609,0.08456604463721118,auto,85.0,True,0,False,-10,0,0,-10,491.7623522724923,0.5365839810331064
1760870178.4273398,40.658910512924194,-5.7398136657710696e-05,2.5604069032207167e-06,482.81701382349786,-1.0476609328525885e-06,1.1835095127682733e-07,12.13053900129819,0.05611290580646165,0.5191426895582947,-0.0021705610248218886,0.002721026827906963,0.018283055141992077,-9.855670452987422e-05,2.9324461510745874e-07,-3.176597246034446e-08,6.022901156575875e-07,0.0,0.09458363957547647,0.1981437673647125,0.2528700032057474,0.0,-0.14636370347009448,-0.2255068852852299,0.1737268213906119,0.15351531153294226,-0.7660686226124392,482.56794752320883,-0.1506773428282151,-0.22037146755750073,12.13700055086865,0.009778922767789577,0.5252335744448371,-0.07699697793327837,4.84094742696366,-0.45832235551778894,-8.526640370081305,0.18815160208586665,-0.07568928122575735,0.06530141987662022,0.0,0.0,0.0,0.0,0.0,0.0,-482.389280099046,0.9808371995283437,-0.11643024600581933,-0.18283871507699237,auto,85.0,True,0,False,-10,0,0,-10,492.5685671612756,0.5309373500380777
1760870178.5362258,40.76779651641846,-5.751374072698125e-05,2.5734824715263523e-06,484.13785973348695,-1.0632538952738807e-06,1.2037713657083076e-07,12.130538984996205,0.05640883805289524,0.5211329574866439,-0.0021813068777671455,0.0027180532558502284,0.018274778686359516,-9.868350411515815e-05,1.0235085669379018e-07,-9.756271175118361e-09,2.7705594638247374e-07,0.0,0.0,0.13299013183272534,0.3672379057459424,0.0,-0.04842291847376631,-0.25011401878933387,0.1655468054303748,-0.026242698601179955,-0.36455706118928183,483.84172506268663,-0.08389284037859351,-0.18181792066199232,12.103010167242376,0.013339680414670596,0.5295502657863542,-0.08140169809502472,4.9140774308100905,-0.45380291600468503,-8.513393987221182,0.09952682586328067,0.02383157174257531,-0.06069849023717313,0.0,0.0,0.0,0.0,0.0,0.0,-484.7051569952885,0.910676193315969,-0.08580431031111588,-0.08555558351463487,auto,85.0,True,0,False,-10,0,0,-10,493.84186031909064,0.5359362532248751
1760870178.6401105,40.871681213378906,-5.7623460366140155e-05,2.585915061977179e-06,485.3919115358064,-1.052643984622029e-06,1.1936336744933143e-07,12.130539012731619,0.05668988766115229,0.523021892095857,-0.0021915057929615157,0.0027187536968441097,0.018269201861003392,-9.864945389480717e-05,2.6108211494791743e-07,-2.8161319303989274e-08,5.292905481803069e-07,0.0,0.0,0.18394617977026273,0.29119439994192364,0.0,-0.04512153550475457,-0.23757028985609316,0.09874564559058503,-0.035544550111307076,-0.3852633995927813,485.0057132345618,-0.0943658998053161,-0.21950417317199836,12.101974411267193,0.008314560120030734,0.5272124024587024,-0.060330065328669275,4.892476377211406,-0.4643515275141342,-8.457289137201233,-0.019272330024398075,-0.002602696665601534,0.08927285279240292,0.0,0.0,0.0,0.0,0.0,0.0,-484.4467091719299,1.039575890663682,-0.10806552644469808,0.0003764633797234105,auto,85.0,True,0,False,-10,0,0,-10,495.005864436129,0.5307181606077069
1760870178.7489257,40.980496406555176,-5.7739106234623885e-05,2.5990423863822103e-06,486.71802404625953,-1.0563042304084304e-06,1.2001421018877355e-07,12.130539014852275,0.05698727012096398,0.5250186553573747,-0.0022022838827613564,0.0027223745974721135,0.018261874802036386,-9.851248404207104e-05,-3.2792290272183616e-07,4.012992097751578e-08,-4.963980028015335e-07,0.0,0.0,0.011568403348918482,0.4857135764033673,0.0,0.023602837099486212,-0.24864098987614291,0.21346974942773822,-0.5216085491226197,-0.12120534936198477,486.35301443404273,-0.09818173780435104,-0.14250725741845033,12.100887754141008,0.004309044185377253,0.5294703475558764,-0.12324322978310454,4.908697758021885,-0.4579056217662975,-8.504680204519229,0.06690108449457763,0.05460007676342659,0.15191188183370855,0.0,0.0,0.0,0.0,0.0,0.0,-486.5822606784961,0.9577186384427524,-0.19525077562143717,0.16431247250827724,auto,85.0,True,0,False,-10,0,0,-10,496.353303307207,0.5436417115068556
1760870178.8547206,41.08629131317139,-5.7850662664937344e-05,2.611728247280365e-06,488.00137328925933,-1.0548727199348498e-06,1.2006795419621828e-07,12.130539024417024,0.05727523036611242,0.5269503243748533,-0.0022127085294364394,0.0027222963239872827,0.018255202720908408,-9.852322856808586e-05,-1.1411488777574094e-08,3.4034130439786604e-09,4.575962127735996e-08,0.0,0.0,0.38605503257936236,0.15234189856773248,0.0,-0.14781507668307192,-0.26919846557354743,0.030958509677256968,0.5430177891269191,-0.44538839682496173,487.9187784978954,-0.05901626237550655,-0.10107402097158558,12.128649800209281,0.011691053382226979,0.5351632937377628,-0.019293919349604918,4.946403976572957,-0.47576627149190726,-8.475654344417666,0.11184773596518999,-0.05634567633284006,-0.02438512001996863,2.408420206683527,-2.7208354499258975,489.4151393059373,0.10947153089348909,0.12845814224886712,12.191199541584652,-488.2230215822323,0.9661048875927044,-0.001993203681541471,0.21597864690893634,auto,85.0,True,0,False,-10,0,0,-10,497.91927379845373,0.5356385787238501
1760870178.9628487,41.194419384002686,-5.796680405993317e-05,2.6249662663528156e-06,489.3068966110139,-1.093515405176261e-06,1.2478699285896342e-07,12.130538968292866,0.05756772977266675,0.5289144302429625,-0.0022233315749780364,0.0027171802947562928,0.018245285350094172,-9.873562451463437e-05,-3.183693807155901e-07,3.9154067416042525e-08,-4.376668645278414e-07,0.0,0.0,0.04241475519574778,0.48658731577146597,0.0,0.019117086211609347,-0.26450103548360687,0.20296919407624975,0.8539227973882157,-0.05036834657756144,489.0390683473199,-0.05510450755458659,-0.11062380442675908,12.114849553190528,0.008699320408311007,0.5349307777740062,-0.09373674539955737,4.962071477361515,-0.5230475304839793,-8.48013884655371,-0.04197523682563274,-0.09656014669188848,-0.19687578323442184,0.0,0.0,0.0,0.0,0.0,0.0,-489.0326991733857,1.1365425101279714,-0.15152915754776297,0.037211464235788694,auto,85.0,True,0,False,-10,0,0,-10,499.03980147687145,0.5431511692186358
1760870179.0661857,41.29775643348694,-5.8080200599004794e-05,2.637917374391428e-06,490.5665591745731,-1.084657111207438e-06,1.2396983372534551e-07,12.130538993936206,0.05784997831236547,0.5308087174529164,-0.002233581275197776,0.002717412512413303,0.01823910199428064,-9.873365744941172e-05,2.4305810741730907e-07,-2.6268833687683506e-08,5.068758217103348e-07,0.0,0.01346015735969272,0.2595012832661094,0.24206961187582723,0.0,-0.13648072031290107,-0.2507854475709683,0.12776488461775998,0.27491360228851597,-0.5847447295296304,490.3825606276555,-0.03701392356932792,-0.1078605090967636,12.106980751485942,0.0069093207732469075,0.5322236799949525,-0.06632793426946534,4.979521979587406,-0.4765342666697758,-8.465509667054894,0.05346994750711469,-0.08724490954870011,0.028477433210189362,0.0,0.0,0.0,0.0,0.0,0.0,-489.42418831594034,0.9084908888914122,-0.09467243061958007,0.1913925904005176,auto,85.0,True,0,False,-10,0,0,-10,500.38297781217216,0.5363852898107588
1760870179.1744485,41.40601921081543,-5.8197071092159414e-05,2.6512858396492354e-06,491.8798450179524,-1.0786099017272538e-06,1.2348948373331452e-07,12.130539012449109,0.058144044337941354,0.532782998347278,-0.0022442758325220773,0.0027141058132502693,0.018232565440219606,-9.887184646699653e-05,1.8969088860703645e-07,-2.008692254073553e-08,3.950752817240123e-07,0.0,0.0,0.2846569590200554,0.23195978303692671,0.0,-0.0936937804451313,-0.2583083710284911,0.06734519245356695,0.27068484769254225,-0.5988374632524884,491.96326403506015,-0.03947755953321624,-0.1530747908624319,12.107445340650981,0.0027876248455771524,0.5327890417758914,-0.04083599503863687,4.963852597372031,-0.49082576348725354,-8.431222322369587,-0.15307239092962974,0.14048527344846973,0.05962728635015937,0.0,0.0,0.0,0.0,0.0,0.0,-492.05473795867243,1.0809973058624083,-0.08361916430417789,0.052342069846833573,auto,85.0,True,0,False,-10,0,0,-10,501.96369422232686,0.5343589733311753
1760870179.2820237,41.51359438896179,-5.831559962568925e-05,2.6648754515535797e-06,493.178664343672,-1.120549437470297e-06,1.2861698165313872e-07,12.130538952683075,0.0584352439835557,0.534734565179427,-0.002254838701466645,0.002724032322573083,0.018222486940072873,-9.848761680490498e-05,-6.490906984257963e-08,9.684249242280084e-09,8.033668150473103e-09,0.036600649148525455,0.0,0.1265260151126471,0.4166035818578012,0.0,0.22660211550316336,-0.2715647984852242,-0.08156333213058628,0.3719727042107618,0.5388675500853162,493.26789692154216,-0.027698042061291405,-0.17703532284544124,12.094904880714031,-0.007970808333943147,0.5353753388806206,0.03804955523876547,5.040459901508125,-0.4870616770540997,-8.419989969078273,-0.11159862699971135,0.002548471472106016,-0.013371850380715658,0.0,0.0,0.0,0.0,0.0,0.0,-493.74727963272613,1.0754329287428506,0.05444633018168498,-0.003420238654778661,auto,85.0,True,0,False,-10,0,0,-10,503.26832287931774,0.5367849251990071
1760870179.4088516,41.640422344207764,-5.844625963714194e-05,2.679894727711193e-06,494.55325788385744,-1.1861819247249114e-06,1.36545651755922e-07,12.130538859350716,0.05874457662438869,0.5367987745985021,-0.0022659735763630564,0.002735928448183533,0.018209934877016862,-9.802333232554957e-05,-6.921957904026344e-07,8.328265327721455e-08,-9.83198650593585e-07,0.0,0.0,0.0,0.5681388626106353,0.0,0.219872221960799,-0.27516574753287365,0.07310089311696269,0.5057159612835255,0.6610539530860733,494.4689035666815,-0.0185828040868574,-0.07110490507843667,12.087545477765977,-0.00830904108362196,0.5367463668291723,-0.04337101184936062,5.043195147521146,-0.48136590860919154,-8.445531393276191,-0.019477879677527784,-0.0028163753365859426,-0.06129285869015332,0.0,0.0,0.0,0.0,0.0,0.0,-494.7324436954002,1.0898123161225108,-0.00877099955438758,-0.07826413068233953,auto,85.0,True,0,False,-10,0,0,-10,504.4695901704404,0.5385598825914191
1760870179.5057964,41.737367153167725,-5.858007745018036e-05,2.695316898346918e-06,495.89927412323345,-1.2165078375890198e-06,1.4033930314338225e-07,12.130538830587478,0.05904862667092554,0.5388188368338138,-0.0022768348961718513,0.002744124578589566,0.01820123609304474,-9.776318138789669e-05,3.3637623841216116e-08,-1.8325859491026492e-09,2.5720891846011307e-07,0.1842534366550504,0.0,0.1581794379609544,0.3558565042973493,0.0,0.27005497047619986,-0.25701797112915187,-0.1712164373080024,-0.3350552607992917,0.9249994981110828,495.9050347134041,0.0049905620848207325,-0.10959168130760143,12.062654799723697,-0.011308137500081639,0.5326633307778446,0.08945916481013287,5.012344119616337,-0.5000121274269922,-8.408112227366342,-0.06528347635136716,0.027221449947209764,0.038079749152683286,0.0,0.0,0.0,0.0,0.0,0.0,-495.7937972073435,1.0365520904170296,0.08658045155147841,-0.05804218265741848,auto,85.0,True,0,False,-10,0,0,-10,505.90599130121984,0.5402416497250048
1760870179.6123703,41.84394097328186,-5.871251682626914e-05,2.7106162336574516e-06,497.17994521352364,-1.300706216365813e-06,1.5046911965477945e-07,12.130538714877249,0.05933899974452798,0.5407397450402487,-0.0022871312652628577,0.002757647744269383,0.018187642729581337,-9.72465649551088e-05,-4.4974769232945734e-07,5.50897791493742e-08,-4.706322330368569e-07,0.0,0.0,0.0406427782710829,0.5387793157065894,0.0,0.2647536497234912,-0.28971104698883615,-0.015685381005737933,-0.33431883949096985,0.9101424093773358,497.0044846593653,0.008508143848813286,-0.17265284820025617,12.062465352821558,-0.016299671825851902,0.5394825281508719,0.009497413387146561,5.038855172444673,-0.48690843563847186,-8.423972492596924,0.0038685564496574072,0.2780022426354355,-0.08055117855116176,0.0,0.0,0.0,0.0,0.0,0.0,-496.2822885645165,0.9469846178589958,0.06971804162445665,0.10323092238165937,auto,85.0,True,0,False,-10,0,0,-10,507.0054117985333,0.5398122621270595
1760870179.720003,41.951573610305786,-5.886150641450995e-05,2.7278819989053447e-06,498.4914060693424,-1.4545868964899564e-06,1.688363853433534e-07,12.130538497873557,0.059638209569265105,0.5427049799012733,-0.002297602488496343,0.0027774470305368558,0.01816776899210537,-9.64682248313921e-05,-2.4362029574167916e-06,2.8950434649438876e-07,-3.6221622059271235e-06,0.0,0.0,0.0,0.8361275077605757,0.0,0.2605082422702764,-0.30013682744152403,0.2754824380487752,0.03830060541269494,1.0203955050611233,498.42583680808673,0.009446280189119964,-0.18810860179193117,12.089490738959373,-0.011684002401227023,0.5427479819378798,-0.1522898904064129,5.097197610626381,-0.5310753634332739,-8.399078340057304,0.1522146373404995,-0.053112660974462926,-0.11979485411223209,0.0,0.0,0.0,0.0,0.0,0.0,-498.2457109278346,1.115003949910148,-0.15803771060076832,-0.04684629338932887,auto,85.0,True,0,False,-10,0,0,-10,508.42686220136557,0.5638298489169851
1760870179.828312,42.05988264083862,-5.902439406899792e-05,2.746811949366194e-06,499.8054351329402,-1.5448018077142033e-06,1.797276660867118e-07,12.130538398670316,0.05993996678782272,0.5446720841522484,-0.0023080170284506814,0.002793123811020615,0.01815162292108685,-9.58489600177747e-05,1.5869017645963838e-07,-1.648164948363169e-08,7.481979407389064e-07,0.0,0.0,0.19157948296081956,0.41759658004198486,0.0,0.1995241132138881,-0.3045880315014022,-0.08651556467330547,0.27632321666709636,0.8225469962725529,499.5039203957148,0.014095721884250718,-0.21601700885613137,12.114011422108835,-0.01058282252710585,0.5450843202015876,0.014526501238601164,5.06114137004746,-0.48061138281627686,-8.428001881178666,0.16538495399587902,0.03856380675866064,-0.1141099148787041,0.0,0.0,0.0,0.0,0.0,0.0,-498.8534486180944,1.0595901206176686,0.13919178237466226,-0.12317960722159588,auto,85.0,True,0,False,-10,0,0,-10,509.50465928849366,0.5453805382487554
1760870179.9424748,42.17404556274414,-5.920147263772952e-05,2.7674315849503834e-06,501.1842916389951,-1.5636603130682258e-06,1.8222011800601772e-07,12.130538419924186,0.0602579440233709,0.5467346578752675,-0.0023188932616730077,0.0028005615873845464,0.018139939922021432,-9.556261860745082e-05,1.5931350143794307e-07,-1.6514951157595513e-08,7.043094028978834e-07,0.0,0.0,0.30900522787786394,0.3434468452798662,0.0,0.009173979295357737,-0.32622603657886506,0.008046829405643396,-0.10991679545072298,0.09538847683243538,501.0001605552424,-0.017988062475822006,-0.17728908977684338,12.108935888062744,-0.011064502161351797,0.5503717336166893,-0.02664143442565412,5.130839530417096,-0.5300198147978488,-8.337591535522897,-0.07387350793070382,0.11839075296410512,0.09126356732928752,0.0,0.0,0.0,0.0,0.0,0.0,-501.3798307806519,0.92904336859196,0.007158612769771106,-0.1884769240967529,auto,85.0,True,0,False,-10,0,0,-10,511.0001812799551,0.5511272397555532
1760870180.0518093,42.28338003158569,-5.937480126541612e-05,2.7876463760967836e-06,502.5227043821643,-1.5840675030131563e-06,1.8490267589742154e-07,12.1305384315684,0.06056665027956453,0.5487354963244112,-0.002329449158917109,0.0027949637956079846,0.018128323421729077,-9.579418725152555e-05,-5.618542894382098e-08,9.0845540101005e-09,3.0551395704650173e-07,0.0,0.0,0.28515561009673424,0.41903033855420607,0.0,0.07264531074229551,-0.35209297432547015,-0.005707946513559607,0.005269278919399253,0.13122902608818057,502.0267241359574,0.03629369009196131,-0.149215479483992,12.16169555853716,-0.010880409856542261,0.5579438784624617,0.012449228924230185,5.094476921221195,-0.5093905684888149,-8.380949704025744,0.10411666090687742,-0.010843026877477732,-0.16362347545994832,0.23117724010109958,1.0369411908633193,501.44687451558013,0.1175387211565643,0.03421487756981563,12.1272151684874,-501.71703952980494,1.0971075898933935,-0.03708664289083381,0.04180871778691399,auto,85.0,True,0,False,-10,0,0,-10,512.0267409796313,0.5581888015118079
