timestamp,simulation_time,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,attitude_roll,attitude_pitch,attitude_yaw,control_throttle,control_roll,control_pitch,control_yaw,estimated_position_x,estimated_position_y,estimated_position_z,flight_mode,battery_level,setpoint_altitude,setpoint_position_x,setpoint_position_y,setpoint_position_z,position_error,attitude_error,waypoint_index,mission_complete
1761252123.3036754,52.83794355392456,-0.006124644381526861,1.1367717044148684,20.083685374619733,-0.003480841180324272,-0.3041115694930272,-0.012402076616314511,0.02406349338757677,0.033501724238946255,-0.003548989359113757,0.35,0.23730922688432005,-0.3,0.010861932495634252,-0.006124644381526861,1.1367717044148684,20.083685374619733,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.11583221360582,0.041400634855850375,1,1
1761252123.410825,52.94509315490723,-0.006076902751217954,1.1055814834203734,20.08161601040446,-0.0026669530894115057,-0.2948446851745788,-0.01287960350787919,0.002071993711292311,0.039531367672921626,-0.00021717958422728457,0.35,0.2963287992803242,-0.3,-0.006343557278052766,-0.006076902751217954,1.1055814834203734,20.08161601040446,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.11202746951589,0.039586226834634704,1,1
1761252123.5184023,53.0526704788208,-0.0060636660631923555,1.0750360612201024,20.079184078463552,0.0008833526551401041,-0.28670624281594453,-0.01961112265815963,-0.005120645104912468,0.040833894295001866,0.0036758995667004616,0.39321923367136274,0.3,-0.22185815525142658,-0.017797484384226247,-0.0060636660631923555,1.0750360612201024,20.079184078463552,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.107943021547328,0.04131755277373429,1,1
1761252123.6217988,53.15606689453125,-0.0059924002668989215,1.0472487339001402,20.078097583894568,0.006735171230011541,-0.26033211968166126,-0.017524054508215144,-0.04035550450195414,0.031744262388812505,0.0074130623386244885,0.35,0.1623456853357569,-0.006218266469744549,-0.026145930279411877,-0.0059924002668989215,1.0472487339001402,20.078097583894568,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.10539152585468,0.05187695472416774,1,1
1761252123.7281609,53.262428998947144,-0.005952492936659151,1.0193253632840824,20.07848526989356,0.010043405667411985,-0.2536113008088344,0.015169803366374012,-0.02216513806314782,0.008553369099488197,0.01346830484819874,0.35,-0.0016305645501062532,0.2501273351922196,-0.04198975122184697,-0.005952492936659151,1.0193253632840824,20.07848526989356,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.104343569530915,0.027310230753226847,1,1
1761252123.8354948,53.369762897491455,-0.00592337947851814,0.9918055804582551,20.07861821692319,0.00804264996678605,-0.24751467776646327,0.0008064779517029273,-0.012227899912229992,-0.025678548840974817,0.017226102525114344,0.35,-0.12278465505859418,0.3,-0.046140844571968584,-0.00592337947851814,0.9918055804582551,20.07861821692319,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.103099833031035,0.03325128591569947,1,1
1761252123.9428742,53.477142333984375,-0.0058800919859613434,0.9649132685206094,20.078441680045866,0.0035741407860605933,-0.24144745022615732,-0.002793454227444343,-0.009159700868355547,-0.03866967348161797,0.016685669176616867,0.35,-0.14761704615800936,0.3,-0.03724641933583712,-0.0058800919859613434,0.9649132685206094,20.078441680045866,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.101614673708475,0.043100525786168825,1,1
1761252124.053636,53.58790421485901,-0.005932094768037704,0.9376431691771764,20.077715011590865,0.0011125474756047095,-0.2352311349593195,-0.0066638453677519425,0.003739358384295788,-0.04178161050809331,0.014233394256948808,0.35,-0.2762606933657744,0.3,-0.02757404797332804,-0.005932094768037704,0.9376431691771764,20.077715011590865,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.099598254420762,0.04429757656858848,1,1
1761252124.1606622,53.6949303150177,-0.005959763641795442,0.912074461491202,20.07612458194378,-0.00200268043877847,-0.22982933547127976,-0.019103085472440683,0.004595010766052433,-0.04118641469857097,0.01196109458496829,0.35,-0.2657826508212906,0.18759058926559813,-0.02266813603901276,-0.005959763641795442,0.912074461491202,20.07612458194378,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.096832923916505,0.04313354452550078,1,1
1761252124.2679956,53.80226373672485,-0.00594764824142737,0.887032859758265,20.07454755033314,-0.0035998377471707158,-0.22340210380842704,-0.018192364567397944,0.007446971082617881,-0.037533255454801434,0.007258567760209155,0.35,-0.29327509503081384,0.08747629343221328,-0.00925279441473095,-0.00594764824142737,0.887032859758265,20.07454755033314,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.09413650842944,0.038947264978047895,1,1
1761252124.3753295,53.909597635269165,-0.005851035334588867,0.8625833561567112,20.072901141501795,-0.0038864357113130793,-0.21774411563365573,-0.02229275864670016,0.019224523396662505,-0.029700165564165083,0.001573240629912921,0.35,-0.3,-0.0025718494153724736,0.004422833402152819,-0.005851035334588867,0.8625833561567112,20.072901141501795,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.091427139888225,0.03541408223358684,1,1
1761252124.4822896,54.016557693481445,-0.005756483827628763,0.8388323865929094,20.070556860153932,-0.0033936559913174047,-0.21344198797021943,-0.029625852715280194,0.03248089681943224,-0.028169858332780358,-0.002369123572882128,0.35,-0.3,-0.0026372378722347885,0.009975395125042988,-0.005756483827628763,0.8388323865929094,20.070556860153932,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.088079191066907,0.04305998517402328,1,1
1761252124.588721,54.12298917770386,-0.005601119313491618,0.8158698569291372,20.06812846145127,-0.003519042582017822,-0.20857476405361122,-0.018067793587594173,0.03625315338836846,-0.025526066616970697,-0.0028080161351749806,0.35,-0.3,-0.03517990595378212,0.004350595226714193,-0.005601119313491618,0.8158698569291372,20.06812846145127,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.08470699167139,0.04442697561335905,1,1
1761252124.694866,54.22913408279419,-0.005382833471045444,0.7936305867442506,20.065670324667927,-0.004704664850259584,-0.20258414216907336,-0.026883711216491656,0.03970337298165109,-0.015095317518259406,-0.0022774019075414843,0.35,-0.3,-0.13457151595659264,-1.746940397284399e-05,-0.005382833471045444,0.7936305867442506,20.065670324667927,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.081359616852918,0.04253719544758028,1,1
1761252124.7951565,54.32942461967468,-0.005165745985978701,0.7732180762676665,20.063430158662495,-0.006243613792065417,-0.20036688615762038,-0.018104237236322224,0.05195557154652999,0.007847600486702438,-0.003239614710836302,0.35,-0.1877982572305501,-0.3,0.0045812463151862085,-0.005165745985978701,0.7732180762676665,20.063430158662495,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.07832469629691,0.052644670685646384,1,1
1761252124.9005225,54.43479061126709,-0.005131046135925736,0.7528109109604878,20.06147585968685,-0.006771420045195156,-0.19894678305342217,-0.01548105441067528,0.026286705674614365,0.020532039032047544,-0.0016227195322954821,0.35,0.09359705450049959,-0.3,-0.0021805142402616237,-0.005131046135925736,0.7528109109604878,20.06147585968685,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.075596236826787,0.0333944417638298,1,1
1761252125.0073402,54.54160833358765,-0.005120344932228001,0.7324742140406286,20.05930765383979,-0.005447631630755926,-0.19466896889954788,-0.011574292534551637,0.018236433565358017,0.0335019746464347,0.0026505143534211943,0.35,0.16604528790585982,-0.3,-0.016231943825884276,-0.005120344932228001,0.7324742140406286,20.05930765383979,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.072677156860824,0.03823578220373897,1,1
1761252125.1161277,54.65039587020874,-0.0051154069215696004,0.7122542608022592,20.057204883045166,-0.0014480283622182494,-0.18927629678151153,-0.018555294169898675,0.018374200580886006,0.03955063590642568,0.0044398881013164365,0.35,0.16436199931559814,-0.3,-0.0166789033805853,-0.0051154069215696004,0.7122542608022592,20.057204883045166,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.069848031808057,0.04383579192784695,1,1
1761252125.2217174,54.755985498428345,-0.005015007622504703,0.693199962733593,20.055392086011857,0.0026103437953247915,-0.1847660187816204,-0.0213601956619014,0.012995557893109801,0.04060280497678609,0.0028522991251931965,0.35,0.21410278154329343,-0.2192198905851714,-0.007286117244174009,-0.005015007622504703,0.693199962733593,20.055392086011857,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.06736911162752,0.0427271331502088,1,1
1761252125.3272593,54.86152744293213,-0.004867828033775644,0.6746270493977273,20.05387643289214,0.004122451698058585,-0.18149422142895694,-0.016862093809218,0.0010957410878900155,0.037453739676975704,-0.0010403590536369718,0.35,0.3,-0.12720720617231746,0.005718839581743719,-0.004867828033775644,0.6746270493977273,20.05387643289214,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.065221288020613,0.03748420482393669,1,1
1761252125.4320827,54.9663507938385,-0.004718688500362029,0.6566415545277515,20.052718257238748,0.006437343239966772,-0.17632724090346868,-0.00450370485376365,-0.014694738896313075,0.030609517492699582,-0.0035814639940469975,0.35,0.3,-0.029796922534583214,0.009366250830969012,-0.004718688500362029,0.6566415545277515,20.052718257238748,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.06346704588591,0.034142419315381756,1,1
1761252125.5378346,55.072102785110474,-0.004526789796315368,0.6389100604292093,20.051477092335386,0.006945312022212551,-0.17142024256020993,-0.017249253093329548,-0.02873234978135093,0.024601143009730597,-0.004515101606615173,0.35,0.3,0.04438509567997077,0.007892878328687205,-0.004526789796315368,0.6389100604292093,20.051477092335386,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.061653973229483,0.03809396676458324,1,1
1761252125.6439083,55.178176403045654,-0.004377091371569371,0.6214436667909096,20.050238035295767,0.007367554796343057,-0.16551449914769334,-0.01644215711274037,-0.03368539753357078,0.017858417621953834,-0.0035568383909889414,0.35,0.3,0.11985885122788342,0.0019639037926306798,-0.004377091371569371,0.6214436667909096,20.050238035295767,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.059866815658186,0.03829203815800904,1,1
1761252125.7490704,55.28333854675293,-0.0043029014524730794,0.6045579916399161,20.049079533567653,0.007514545982720846,-0.1584239274073718,-0.014460711732927626,-0.037504807663977305,0.009570388121245318,-0.0024761317757451148,0.35,0.2464526808224088,0.2179074641151637,-0.0009084944086252887,-0.0043029014524730794,0.6045579916399161,20.049079533567653,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.05819281549407,0.03878574680567668,1,1
1761252125.8552413,55.389509439468384,-0.004277249704340895,0.5878897393929666,20.048526276437716,0.007414764759092053,-0.1524403534493103,-0.011557653237262542,-0.03392651571924614,0.0009207581647356633,-0.000768540852257648,0.35,0.1685801763179459,0.27102265928361946,-0.0055346751474278115,-0.004277249704340895,0.5878897393929666,20.048526276437716,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.05714432559037,0.03394770860437817,1,1
1761252125.9613242,55.49559235572815,-0.004257966459721234,0.57172479732049,20.04779487842099,0.007859264113605416,-0.14690077087311798,-0.0129800236338786,-0.030832210301816224,-0.014141039489681383,0.001250485598155674,0.35,0.11629240536315524,0.3,-0.010242383209829502,-0.004257966459721234,0.57172479732049,20.04779487842099,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.055945922877644,0.03394345156543962,1,1
1761252126.0672126,55.60148072242737,-0.0041497202205591985,0.5560875906396004,20.04722853972786,0.0067188282026328615,-0.14057269396641422,-0.0031305895093324976,-0.026500987607339228,-0.020713966212356726,0.0014784527333999442,0.35,0.0070735272973405615,0.3,-0.007338596529640704,-0.0041497202205591985,0.5560875906396004,20.04722853972786,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.054940108430156,0.03366833175100752,1,1
1761252126.1725342,55.70680236816406,-0.0041069546200272426,0.5410006846714671,20.04635431919186,0.005147775451293746,-0.13568762025471406,-0.014991492599314392,-0.019360936660452664,-0.033226772123094064,0.0013614067787627085,0.35,-0.06909819803149019,0.3,-0.005768458541409033,-0.0041069546200272426,0.5410006846714671,20.04635431919186,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.053653534916606,0.03848009462705805,1,1
1761252126.2753408,55.809608936309814,-0.003998407109759993,0.5266294092333643,20.045342984761277,0.004527316123252743,-0.13060780542185013,0.01864712048349664,-0.00316878265732173,-0.045952527453402725,0.00030500826933882756,0.5737500555299672,-0.09608162143125963,0.2844751347098987,-0.0024478389225966093,-0.003998407109759993,0.5266294092333643,20.045342984761277,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.052259969854944,0.04606266376285071,1,1
1761252126.382112,55.916380167007446,-0.0034888466590152845,0.5124786064127429,20.045681260683473,0.0015170867743044794,-0.12373090612042789,-0.015358383607974507,-0.008432852612263824,-0.0363801503192505,-0.004192065544322993,0.35,-0.22251055334801922,0.1362141264852876,0.01305084331414702,-0.0034888466590152845,0.5124786064127429,20.045681260683473,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.05223138952367,0.03757927293015828,1,1
1761252126.4871047,56.02137279510498,-0.003080021693820524,0.49882974692517196,20.046453055383402,0.00018594090653970864,-0.12027803607035661,-0.003920743003111523,0.012476296079681672,-0.03320704333444825,-0.00832747205729509,0.35,-0.3,0.07637493973869182,0.022027162219556525,-0.003080021693820524,0.49882974692517196,20.046453055383402,return_to_launch,85.0,20.03218576971035,0.0,0.0,0.0,20.052658694164265,0.03643778919952245,1,1
1761252126.593429,56.127697229385376,-0.002787042951914463,0.48542926485301036,20.044564869538974,-0.0017786178790176201,-0.11817128767973249,-0.03885766011479587,0.030031691292092624,-0.02969747309493311,-0.009446340091367161,0.35,-0.3,0.022739922471483386,0.019004865315869063,-0.002787042951914463,0.48542926485301036,20.044564869538974,return_to_launch,85.0,-0.0,0.0,0.0,0.0,20.0504421434526,0.043279044943362585,1,1
1761252126.6984117,56.23267984390259,-0.0025250161288631274,0.47255585789002363,20.038534955978108,-0.0033593931110402035,-0.1186979950572497,-0.08059091753837372,0.039976373287629825,-0.02030162624898834,-0.007619410739527123,0.35,-0.3,-0.07473179212678395,0.009053166326681666,-0.0025250161288631274,0.47255585789002363,20.038534955978108,return_to_launch,85.0,-0.0,0.0,0.0,0.0,20.04410633070203,0.04547880681815605,1,1
1761252126.8056955,56.33996367454529,-0.0022983142090311484,0.4597111876706449,20.027720447471314,-0.005236526403760197,-0.11699461087151866,-0.12069503630811332,0.042726280777474375,-0.010666834095501992,-0.004808900338189707,0.35,-0.28476520494831853,-0.1998409670883419,0.0005708331647595955,-0.0022983142090311484,0.4597111876706449,20.027720447471314,return_to_launch,85.0,-0.0,0.0,0.0,0.0,20.032995931222526,0.044299457571839194,1,1
1761252126.9125297,56.4467978477478,-0.0021398925399746284,0.44724282877619276,20.012347994760436,-0.005866875895034528,-0.11679836623721052,-0.16547326774802845,0.041848213585829463,0.0012771094008691662,-0.002666152064314865,0.35,-0.18732229753276586,-0.2805151304838711,-0.0029162988791370512,-0.0021398925399746284,0.44724282877619276,20.012347994760436,return_to_launch,85.0,-0.0,0.0,0.0,0.0,20.017345053488583,0.04195250118380358,1,1
1761252127.0188649,56.55313301086426,-0.0020183840789864153,0.4350731499248152,19.99266246596865,-0.005995316505427678,-0.11798418887378051,-0.2044329310300369,0.035196051686514226,0.016514990015091945,-0.0006236039468186926,0.35,-0.03952934034901846,-0.3,-0.0062159563024980855,-0.0020183840789864153,0.4350731499248152,19.99266246596865,return_to_launch,85.0,-0.0,0.0,0.0,0.0,19.997395960419734,0.038883104703725184,1,1
1761252127.1234083,56.657676458358765,-0.0019052143133181057,0.42339507768168283,19.96913525051271,-0.0035301499789620427,-0.11520439981787645,-0.24557486354278016,0.02497144486506107,0.0331616478491988,0.0009341594744307987,0.35,0.05264601041776288,-0.3,-0.00829038083282268,-0.0019052143133181057,0.42339507768168283,19.96913525051271,return_to_launch,85.0,-0.0,0.0,0.0,0.0,19.973623348679528,0.04152277207324584,1,1
1761252127.2292254,56.76349353790283,-0.0018214707067948862,0.4118795900230104,19.941034202594434,-0.0008110049347960523,-0.11396119820121364,-0.2856277648982497,0.017486612821065818,0.03943006104006366,0.0001581092299834525,0.35,0.15110292889355642,-0.3,-0.002432969190924935,-0.0018214707067948862,0.4118795900230104,19.941034202594434,return_to_launch,85.0,-0.0,0.0,0.0,0.0,19.945287493126642,0.043133934901717644,1,1
